 -6.408 -28.091  40.433  -6.385 -28.372  41.229  -6.133 -28.591  41.432   1.000   1.000
 -2.067  28.929 125.723  -2.632  28.986 125.067  -2.237  28.455 125.360   4.000   2.000
 -1.776  28.953 125.529  -2.632  28.986 125.067  -1.492  29.272 124.834   4.000   2.000
 -1.776  28.953 125.529  -2.237  28.455 125.360  -1.620  28.283 125.150   4.000   2.000
 -2.632  28.986 125.067  -3.283  29.107 124.573  -3.099  28.297 124.482   4.000   2.000
 -2.632  28.986 125.067  -2.237  28.455 125.360  -2.509  28.177 124.938   4.000   2.000
 -2.632  28.986 125.067  -2.509  28.177 124.938  -3.099  28.297 124.482   4.000   2.000
 -3.941  32.766 125.036  -4.116  32.201 124.730  -4.431  32.716 124.331   4.000   2.000
 -3.941  32.766 125.036  -4.043  33.069 125.134  -4.431  32.716 124.331   4.000   2.000
 -3.734  30.677 124.354  -3.656  29.657 124.245  -4.250  30.427 123.733   4.000   2.000
 -3.734  30.677 124.354  -4.099  31.176 124.056  -4.250  30.427 123.733   4.000   2.000
 -4.116  32.201 124.730  -4.133  31.832 124.371  -4.431  32.716 124.331   4.000   2.000
 -4.962  34.223 126.061  -5.286  34.597 126.090  -5.110  34.652 125.493   4.000   2.000
 -4.962  34.223 126.061  -4.622  33.426 125.253  -4.874  34.185 125.090   4.000   2.000
 -4.962  34.223 126.061  -5.110  34.652 125.493  -4.874  34.185 125.090   4.000   2.000
 -5.286  34.597 126.090  -5.110  34.652 125.493  -5.395  35.487 125.985   4.000   2.000
 -4.133  31.832 124.371  -4.431  32.716 124.331  -4.390  31.774 123.879   4.000   2.000
 -4.133  31.832 124.371  -4.099  31.176 124.056  -4.390  31.774 123.879   4.000   2.000
 -4.622  33.426 125.253  -4.874  34.185 125.090  -4.892  33.960 124.643   4.000   2.000
 -4.622  33.426 125.253  -4.431  32.716 124.331  -4.735  33.436 124.248   4.000   2.000
 -4.622  33.426 125.253  -4.892  33.960 124.643  -4.735  33.436 124.248   4.000   2.000
 -3.656  29.657 124.245  -3.283  29.107 124.573  -3.713  28.887 124.331   4.000   2.000
 -3.656  29.657 124.245  -3.713  28.887 124.331  -4.010  29.193 124.043   4.000   2.000
 -3.656  29.657 124.245  -4.250  30.427 123.733  -4.361  29.774 123.716   4.000   2.000
 -3.656  29.657 124.245  -4.361  29.774 123.716  -4.010  29.193 124.043   4.000   2.000
 -3.283  29.107 124.573  -3.099  28.297 124.482  -3.713  28.887 124.331   4.000   2.000
 -2.237  28.455 125.360  -1.620  28.283 125.150  -2.253  27.471 124.957   4.000   2.000
 -2.237  28.455 125.360  -2.509  28.177 124.938  -2.253  27.471 124.957   4.000   2.000
  0.756  31.548 131.580   1.233  30.828 130.760   0.864  31.080 131.041   4.000   2.000
  1.233  30.828 130.760   1.349  30.273 130.296   1.678  30.186 130.113   4.000   2.000
  1.340  29.694 129.139   0.970  29.574 128.615   1.346  29.455 128.688   4.000   2.000
  1.340  29.694 129.139   1.346  29.455 128.688   1.850  29.387 128.667   4.000   2.000
  1.340  29.694 129.139   1.850  29.387 128.667   1.869  29.754 129.275   4.000   2.000
  0.688  29.360 128.083   0.970  29.574 128.615   1.395  29.011 127.883   4.000   2.000
  0.688  29.360 128.083   0.754  28.843 127.373   1.395  29.011 127.883   4.000   2.000
  0.970  29.574 128.615   1.346  29.455 128.688   1.395  29.011 127.883   4.000   2.000
  1.346  29.455 128.688   1.395  29.011 127.883   1.644  28.910 127.845   4.000   2.000
  1.346  29.455 128.688   1.850  29.387 128.667   1.644  28.910 127.845   4.000   2.000
 -0.082  28.244 126.392  -0.495  27.712 125.772  -0.076  27.267 125.641   4.000   2.000
 -0.082  28.244 126.392   0.419  28.080 126.329   0.388  27.442 125.798   4.000   2.000
 -0.082  28.244 126.392  -0.076  27.267 125.641   0.388  27.442 125.798   4.000   2.000
 -1.620  28.283 125.150  -0.961  28.221 125.409  -1.011  27.995 125.046   4.000   2.000
 -1.620  28.283 125.150  -1.011  27.995 125.046  -1.558  27.547 124.915   4.000   2.000
 -1.620  28.283 125.150  -2.253  27.471 124.957  -1.558  27.547 124.915   4.000   2.000
 -2.509  28.177 124.938  -3.099  28.297 124.482  -3.094  27.580 124.331   4.000   2.000
 -2.509  28.177 124.938  -2.253  27.471 124.957  -2.570  26.999 124.503   4.000   2.000
 -2.509  28.177 124.938  -3.094  27.580 124.331  -2.570  26.999 124.503   4.000   2.000
 -0.961  28.221 125.409  -1.011  27.995 125.046  -0.771  27.382 125.263   4.000   2.000
 -0.961  28.221 125.409  -0.495  27.712 125.772  -0.771  27.382 125.263   4.000   2.000
 -1.011  27.995 125.046  -1.558  27.547 124.915  -1.042  27.527 124.777   4.000   2.000
 -1.011  27.995 125.046  -0.771  27.382 125.263  -1.042  27.527 124.777   4.000   2.000
 -3.099  28.297 124.482  -3.713  28.887 124.331  -3.737  28.643 124.195   4.000   2.000
 -3.099  28.297 124.482  -3.737  28.643 124.195  -3.617  27.580 124.235   4.000   2.000
 -3.099  28.297 124.482  -3.094  27.580 124.331  -3.617  27.580 124.235   4.000   2.000
  0.754  28.843 127.373   0.955  28.389 126.937   1.298  28.432 127.241   4.000   2.000
  0.754  28.843 127.373   1.395  29.011 127.883   1.298  28.432 127.241   4.000   2.000
 -0.495  27.712 125.772  -0.771  27.382 125.263  -0.076  27.267 125.641   4.000   2.000
 -5.110  34.652 125.493  -5.184  34.555 125.372  -4.874  34.185 125.090   4.000   2.000
 -4.431  32.716 124.331  -4.390  31.774 123.879  -4.699  32.708 123.634   4.000   2.000
 -4.431  32.716 124.331  -4.735  33.436 124.248  -4.699  32.708 123.634   4.000   2.000
 -4.099  31.176 124.056  -4.390  31.774 123.879  -4.478  31.284 123.666   4.000   2.000
 -4.099  31.176 124.056  -4.250  30.427 123.733  -4.478  31.284 123.666   4.000   2.000
 -4.390  31.774 123.879  -4.478  31.284 123.666  -4.670  32.067 123.369   4.000   2.000
 -4.390  31.774 123.879  -4.670  32.067 123.369  -4.699  32.708 123.634   4.000   2.000
 -2.253  27.471 124.957  -1.558  27.547 124.915  -1.872  26.977 124.941   4.000   2.000
 -2.253  27.471 124.957  -1.872  26.977 124.941  -2.570  26.999 124.503   4.000   2.000
 -3.713  28.887 124.331  -3.737  28.643 124.195  -4.010  29.193 124.043   4.000   2.000
 -4.250  30.427 123.733  -4.593  29.835 123.475  -4.655  30.546 123.329   4.000   2.000
 -4.250  30.427 123.733  -4.593  29.835 123.475  -4.361  29.774 123.716   4.000   2.000
 -4.250  30.427 123.733  -4.478  31.284 123.666  -4.655  30.546 123.329   4.000   2.000
 -3.737  28.643 124.195  -3.617  27.580 124.235  -4.179  28.436 124.047   4.000   2.000
 -3.737  28.643 124.195  -4.010  29.193 124.043  -4.179  28.436 124.047   4.000   2.000
 -4.593  29.835 123.475  -4.655  30.546 123.329  -5.012  29.879 123.165   4.000   2.000
 -4.593  29.835 123.475  -4.361  29.774 123.716  -4.666  29.235 123.652   4.000   2.000
 -4.593  29.835 123.475  -5.012  29.879 123.165  -4.666  29.235 123.652   4.000   2.000
 -1.558  27.547 124.915  -1.042  27.527 124.777  -1.115  26.725 124.349   4.000   2.000
 -1.558  27.547 124.915  -1.872  26.977 124.941  -1.115  26.725 124.349   4.000   2.000
 -0.771  27.382 125.263  -1.042  27.527 124.777  -0.506  26.663 125.033   4.000   2.000
 -0.771  27.382 125.263  -0.076  27.267 125.641  -0.506  26.663 125.033   4.000   2.000
 -1.042  27.527 124.777  -0.506  26.663 125.033  -1.115  26.725 124.349   4.000   2.000
  0.419  28.080 126.329   0.820  28.105 126.546   0.993  27.333 125.862   4.000   2.000
  0.419  28.080 126.329   0.388  27.442 125.798   0.993  27.333 125.862   4.000   2.000
 -1.872  26.977 124.941  -2.570  26.999 124.503  -2.066  26.186 124.540   4.000   2.000
 -1.872  26.977 124.941  -1.115  26.725 124.349  -1.515  26.352 124.513   4.000   2.000
 -1.872  26.977 124.941  -1.515  26.352 124.513  -2.066  26.186 124.540   4.000   2.000
 -3.094  27.580 124.331  -2.570  26.999 124.503  -3.114  26.788 124.283   4.000   2.000
 -3.094  27.580 124.331  -3.617  27.580 124.235  -3.579  26.930 124.226   4.000   2.000
 -3.094  27.580 124.331  -3.114  26.788 124.283  -3.579  26.930 124.226   4.000   2.000
 -2.570  26.999 124.503  -3.114  26.788 124.283  -2.917  26.164 124.193   4.000   2.000
 -2.570  26.999 124.503  -2.066  26.186 124.540  -2.631  25.965 124.234   4.000   2.000
 -2.570  26.999 124.503  -2.917  26.164 124.193  -2.631  25.965 124.234   4.000   2.000
  0.955  28.389 126.937   1.298  28.432 127.241   1.368  27.955 126.502   4.000   2.000
  0.955  28.389 126.937   0.820  28.105 126.546   1.368  27.955 126.502   4.000   2.000
 -4.478  31.284 123.666  -4.721  31.356 123.233  -4.670  32.067 123.369   4.000   2.000
 -4.478  31.284 123.666  -4.721  31.356 123.233  -4.655  30.546 123.329   4.000   2.000
 -4.721  31.356 123.233  -4.670  32.067 123.369  -4.797  31.820 123.022   4.000   2.000
 -4.721  31.356 123.233  -4.655  30.546 123.329  -5.094  30.543 122.914   4.000   2.000
 -4.721  31.356 123.233  -4.797  31.820 123.022  -4.833  31.079 122.130   4.000   2.000
 -4.721  31.356 123.233  -5.094  30.543 122.914  -4.833  31.079 122.130   4.000   2.000
  1.395  29.011 127.883   1.644  28.910 127.845   1.458  28.742 127.017   4.000   2.000
  1.395  29.011 127.883   1.298  28.432 127.241   1.458  28.742 127.017   4.000   2.000
  1.850  29.387 128.667   1.869  29.754 129.275   2.234  29.449 128.863   4.000   2.000
  1.850  29.387 128.667   1.644  28.910 127.845   2.021  29.127 128.130   4.000   2.000
  1.850  29.387 128.667   2.234  29.449 128.863   2.332  29.220 128.253   4.000   2.000
  1.850  29.387 128.667   2.021  29.127 128.130   2.332  29.220 128.253   4.000   2.000
  1.869  29.754 129.275   1.921  29.911 129.615   2.234  29.449 128.863   4.000   2.000
  1.644  28.910 127.845   1.458  28.742 127.017   1.941  28.717 127.305   4.000   2.000
  1.644  28.910 127.845   2.021  29.127 128.130   1.941  28.717 127.305   4.000   2.000
 -0.076  27.267 125.641  -0.506  26.663 125.033  -0.021  26.357 125.069   4.000   2.000
 -0.076  27.267 125.641   0.388  27.442 125.798   0.616  27.004 125.467   4.000   2.000
 -0.076  27.267 125.641  -0.021  26.357 125.069   0.424  26.569 125.133   4.000   2.000
 -0.076  27.267 125.641   0.616  27.004 125.467   0.424  26.569 125.133   4.000   2.000
  2.234  29.449 128.863   2.332  29.220 128.253   2.502  28.993 127.980   4.000   2.000
  1.298  28.432 127.241   1.458  28.742 127.017   1.682  28.494 126.793   4.000   2.000
  1.298  28.432 127.241   1.368  27.955 126.502   1.682  28.494 126.793   4.000   2.000
  1.458  28.742 127.017   1.682  28.494 126.793   1.941  28.717 127.305   4.000   2.000
  2.021  29.127 128.130   1.941  28.717 127.305   2.418  28.889 127.269   4.000   2.000
  2.021  29.127 128.130   2.332  29.220 128.253   2.502  28.993 127.980   4.000   2.000
  2.021  29.127 128.130   2.502  28.993 127.980   2.418  28.889 127.269   4.000   2.000
  0.820  28.105 126.546   1.368  27.955 126.502   0.993  27.333 125.862   4.000   2.000
 -0.506  26.663 125.033  -1.115  26.725 124.349  -0.615  26.020 124.520   4.000   2.000
 -0.506  26.663 125.033  -0.021  26.357 125.069  -0.094  26.037 124.792   4.000   2.000
 -0.506  26.663 125.033  -0.615  26.020 124.520  -0.094  26.037 124.792   4.000   2.000
 -1.115  26.725 124.349  -1.515  26.352 124.513  -1.111  26.039 124.172   4.000   2.000
 -1.115  26.725 124.349  -0.615  26.020 124.520  -1.111  26.039 124.172   4.000   2.000
  1.368  27.955 126.502   1.682  28.494 126.793   1.917  28.324 126.401   4.000   2.000
  1.368  27.955 126.502   1.464  27.440 125.876   0.993  27.333 125.862   4.000   2.000
  1.368  27.955 126.502   1.464  27.440 125.876   1.917  28.324 126.401   4.000   2.000
  1.682  28.494 126.793   1.941  28.717 127.305   1.917  28.324 126.401   4.000   2.000
  0.388  27.442 125.798   0.993  27.333 125.862   0.616  27.004 125.467   4.000   2.000
  1.941  28.717 127.305   2.418  28.889 127.269   2.461  28.640 126.758   4.000   2.000
  1.941  28.717 127.305   1.917  28.324 126.401   2.461  28.640 126.758   4.000   2.000
 -1.515  26.352 124.513  -2.066  26.186 124.540  -1.668  25.513 124.312   4.000   2.000
 -1.515  26.352 124.513  -1.111  26.039 124.172  -1.668  25.513 124.312   4.000   2.000
  1.464  27.440 125.876   0.993  27.333 125.862   1.424  26.691 125.120   4.000   2.000
  1.464  27.440 125.876   1.917  28.324 126.401   2.088  27.919 125.750   4.000   2.000
  1.464  27.440 125.876   1.767  27.309 125.406   1.424  26.691 125.120   4.000   2.000
  1.464  27.440 125.876   1.767  27.309 125.406   2.088  27.919 125.750   4.000   2.000
 -0.021  26.357 125.069  -0.094  26.037 124.792   0.338  26.277 124.926   4.000   2.000
 -0.021  26.357 125.069   0.338  26.277 124.926   0.424  26.569 125.133   4.000   2.000
 -0.615  26.020 124.520  -0.094  26.037 124.792  -0.624  25.544 124.195   4.000   2.000
 -0.615  26.020 124.520  -1.111  26.039 124.172  -0.624  25.544 124.195   4.000   2.000
 -4.655  30.546 123.329  -5.094  30.543 122.914  -5.012  29.879 123.165   4.000   2.000
 -4.797  31.820 123.022  -4.833  31.079 122.130  -4.854  31.178 121.761   4.000   2.000
 -5.094  30.543 122.914  -5.012  29.879 123.165  -5.144  29.710 122.199   4.000   2.000
 -5.094  30.543 122.914  -4.945  30.544 122.046  -5.066  30.395 122.101   4.000   2.000
 -5.094  30.543 122.914  -4.945  30.544 122.046  -4.833  31.079 122.130   4.000   2.000
 -5.094  30.543 122.914  -5.066  30.395 122.101  -5.144  29.710 122.199   4.000   2.000
 -3.617  27.580 124.235  -4.179  28.436 124.047  -4.383  27.726 124.007   4.000   2.000
 -3.617  27.580 124.235  -3.579  26.930 124.226  -4.165  27.081 124.176   4.000   2.000
 -3.617  27.580 124.235  -4.165  27.081 124.176  -4.383  27.726 124.007   4.000   2.000
 -3.114  26.788 124.283  -3.579  26.930 124.226  -3.316  25.996 124.148   4.000   2.000
 -3.114  26.788 124.283  -2.917  26.164 124.193  -3.316  25.996 124.148   4.000   2.000
 -2.066  26.186 124.540  -2.631  25.965 124.234  -2.122  25.385 124.231   4.000   2.000
 -2.066  26.186 124.540  -1.668  25.513 124.312  -2.122  25.385 124.231   4.000   2.000
 -4.361  29.774 123.716  -4.010  29.193 124.043  -4.666  29.235 123.652   4.000   2.000
 -4.010  29.193 124.043  -4.179  28.436 124.047  -4.666  29.235 123.652   4.000   2.000
 -5.012  29.879 123.165  -4.666  29.235 123.652  -5.070  29.127 123.343   4.000   2.000
 -5.012  29.879 123.165  -5.070  29.127 123.343  -5.267  29.286 123.102   4.000   2.000
 -5.012  29.879 123.165  -5.267  29.286 123.102  -5.144  29.710 122.199   4.000   2.000
 -4.179  28.436 124.047  -4.666  29.235 123.652  -4.720  28.252 123.933   4.000   2.000
 -4.179  28.436 124.047  -4.383  27.726 124.007  -4.720  28.252 123.933   4.000   2.000
 -4.666  29.235 123.652  -5.070  29.127 123.343  -4.720  28.252 123.933   4.000   2.000
 -5.070  29.127 123.343  -5.267  29.286 123.102  -5.525  28.839 123.063   4.000   2.000
 -5.070  29.127 123.343  -4.720  28.252 123.933  -5.205  28.433 123.525   4.000   2.000
 -5.070  29.127 123.343  -5.205  28.433 123.525  -5.525  28.839 123.063   4.000   2.000
 -5.267  29.286 123.102  -5.144  29.710 122.199  -5.111  29.081 122.208   4.000   2.000
 -5.267  29.286 123.102  -5.111  29.081 122.208  -5.525  28.839 123.063   4.000   2.000
 -3.579  26.930 124.226  -4.165  27.081 124.176  -4.045  26.117 124.226   4.000   2.000
 -3.579  26.930 124.226  -3.316  25.996 124.148  -4.045  26.117 124.226   4.000   2.000
 -2.917  26.164 124.193  -2.631  25.965 124.234  -2.914  25.504 124.076   4.000   2.000
 -2.917  26.164 124.193  -2.914  25.504 124.076  -3.316  25.996 124.148   4.000   2.000
 -2.631  25.965 124.234  -2.122  25.385 124.231  -2.594  24.942 123.984   4.000   2.000
 -2.631  25.965 124.234  -2.914  25.504 124.076  -2.594  24.942 123.984   4.000   2.000
 -0.094  26.037 124.792  -0.624  25.544 124.195  -0.079  25.151 124.241   4.000   2.000
 -0.094  26.037 124.792   0.338  26.277 124.926   0.439  25.839 124.565   4.000   2.000
 -0.094  26.037 124.792  -0.079  25.151 124.241   0.439  25.839 124.565   4.000   2.000
 -1.111  26.039 124.172  -1.668  25.513 124.312  -1.487  25.261 123.936   4.000   2.000
 -1.111  26.039 124.172  -0.624  25.544 124.195  -0.782  25.247 123.842   4.000   2.000
 -1.111  26.039 124.172  -1.487  25.261 123.936  -0.782  25.247 123.842   4.000   2.000
 -1.668  25.513 124.312  -2.122  25.385 124.231  -1.855  24.837 124.041   4.000   2.000
 -1.668  25.513 124.312  -1.487  25.261 123.936  -1.855  24.837 124.041   4.000   2.000
 -0.624  25.544 124.195  -0.782  25.247 123.842  -0.079  25.151 124.241   4.000   2.000
 -4.165  27.081 124.176  -4.383  27.726 124.007  -4.601  26.952 124.221   4.000   2.000
 -4.165  27.081 124.176  -4.045  26.117 124.226  -4.601  26.952 124.221   4.000   2.000
  2.418  28.889 127.269   2.461  28.640 126.758   2.706  28.593 126.092   4.000   2.000
  0.338  26.277 124.926   0.424  26.569 125.133   1.007  26.476 125.029   4.000   2.000
  0.338  26.277 124.926   1.007  26.476 125.029   0.439  25.839 124.565   4.000   2.000
 -4.945  30.544 122.046  -5.066  30.395 122.101  -5.006  29.991 121.743   4.000   2.000
 -4.945  30.544 122.046  -4.833  31.079 122.130  -4.946  30.800 121.766   4.000   2.000
 -4.945  30.544 122.046  -4.946  30.800 121.766  -5.006  29.991 121.743   4.000   2.000
 -5.066  30.395 122.101  -5.144  29.710 122.199  -5.006  29.991 121.743   4.000   2.000
 -4.833  31.079 122.130  -4.854  31.178 121.761  -4.946  30.800 121.766   4.000   2.000
 -5.144  29.710 122.199  -5.006  29.991 121.743  -5.111  29.081 122.208   4.000   2.000
 -2.122  25.385 124.231  -2.594  24.942 123.984  -1.855  24.837 124.041   4.000   2.000
 -2.914  25.504 124.076  -2.594  24.942 123.984  -2.943  24.525 123.914   4.000   2.000
 -2.914  25.504 124.076  -3.316  25.996 124.148  -3.635  25.571 124.088   4.000   2.000
 -2.914  25.504 124.076  -3.635  25.571 124.088  -3.497  24.814 124.020   4.000   2.000
 -2.914  25.504 124.076  -3.497  24.814 124.020  -2.943  24.525 123.914   4.000   2.000
 -1.487  25.261 123.936  -1.855  24.837 124.041  -1.617  24.390 123.703   4.000   2.000
 -1.487  25.261 123.936  -0.782  25.247 123.842  -1.184  24.711 123.439   4.000   2.000
 -1.487  25.261 123.936  -1.184  24.711 123.439  -1.617  24.390 123.703   4.000   2.000
 -2.594  24.942 123.984  -1.855  24.837 124.041  -2.241  24.383 123.868   4.000   2.000
 -2.594  24.942 123.984  -2.241  24.383 123.868  -2.943  24.525 123.914   4.000   2.000
 -1.855  24.837 124.041  -1.617  24.390 123.703  -2.241  24.383 123.868   4.000   2.000
 -4.383  27.726 124.007  -4.720  28.252 123.933  -5.111  27.841 123.973   4.000   2.000
 -4.383  27.726 124.007  -4.601  26.952 124.221  -5.111  27.841 123.973   4.000   2.000
 -4.720  28.252 123.933  -5.205  28.433 123.525  -5.111  27.841 123.973   4.000   2.000
 -5.205  28.433 123.525  -5.265  27.823 123.329  -5.525  28.839 123.063   4.000   2.000
 -5.205  28.433 123.525  -5.265  27.823 123.329  -5.111  27.841 123.973   4.000   2.000
 -5.265  27.823 123.329  -5.111  27.841 123.973  -5.524  27.713 123.648   4.000   2.000
 -0.782  25.247 123.842  -0.079  25.151 124.241  -0.502  24.585 123.666   4.000   2.000
 -0.782  25.247 123.842  -1.184  24.711 123.439  -0.502  24.585 123.666   4.000   2.000
 -0.079  25.151 124.241   0.439  25.839 124.565   0.454  25.368 124.216   4.000   2.000
 -0.079  25.151 124.241   0.454  25.368 124.216   0.618  25.054 123.862   4.000   2.000
 -0.079  25.151 124.241   0.618  25.054 123.862   0.333  24.504 123.641   4.000   2.000
 -0.079  25.151 124.241  -0.502  24.585 123.666  -0.097  24.279 123.661   4.000   2.000
 -0.079  25.151 124.241   0.333  24.504 123.641  -0.097  24.279 123.661   4.000   2.000
