 -5.988 -17.874  24.970  -5.965 -18.163  25.481  -5.711 -18.340  25.595   1.000   1.000
  1.670   1.229  87.043   1.868   1.487  87.425   1.577   1.364  86.869   5.000   2.000
  1.868   1.487  87.425   2.006   1.780  87.740   1.935   1.963  87.018   5.000   2.000
  1.868   1.487  87.425   1.577   1.364  86.869   1.935   1.963  87.018   5.000   2.000
  2.006   1.780  87.740   2.032   2.148  87.744   1.935   1.963  87.018   5.000   2.000
  2.006   1.780  87.740   2.032   2.148  87.744   1.991   2.074  88.488   5.000   2.000
  2.032   2.148  87.744   1.935   1.963  87.018   2.055   2.312  86.868   5.000   2.000
  1.577   1.364  86.869   1.935   1.963  87.018   1.661   1.881  86.588   5.000   2.000
  1.577   1.364  86.869   1.661   1.881  86.588   1.354   1.520  86.295   5.000   2.000
  1.577   1.364  86.869   1.378   0.983  86.449   1.354   1.520  86.295   5.000   2.000
 -1.025  -1.706  87.586  -1.360  -1.132  87.225  -0.753  -1.380  87.254   5.000   2.000
 -1.360  -1.132  87.225  -0.753  -1.380  87.254  -0.663  -1.173  86.966   5.000   2.000
 -1.360  -1.132  87.225  -0.663  -1.173  86.966  -0.921  -0.763  86.815   5.000   2.000
 -1.360  -1.132  87.225  -0.921  -0.763  86.815  -1.554  -0.719  87.143   5.000   2.000
 -1.360  -1.132  87.225  -1.936  -0.752  87.397  -1.554  -0.719  87.143   5.000   2.000
 -2.069  -1.266  87.665  -2.421  -0.893  87.691  -1.936  -0.752  87.397   5.000   2.000
  0.466  -0.880  86.469   0.835  -1.072  85.953   0.364  -0.735  86.114   5.000   2.000
  0.466  -0.880  86.469   0.364  -0.735  86.114  -0.027  -0.561  86.238   5.000   2.000
  0.868  -0.597  86.313   0.835  -1.072  85.953   0.829  -0.513  85.871   5.000   2.000
  0.868  -0.597  86.313   1.002  -0.006  86.232   0.829  -0.513  85.871   5.000   2.000
  0.835  -1.072  85.953   0.364  -0.735  86.114   0.633  -0.442  85.611   5.000   2.000
  0.835  -1.072  85.953   0.829  -0.513  85.871   0.714  -0.862  85.278   5.000   2.000
  0.835  -1.072  85.953   0.714  -0.862  85.278   0.469  -1.320  85.415   5.000   2.000
  0.835  -1.072  85.953   0.469  -1.320  85.415   0.519  -1.490  85.705   5.000   2.000
  0.835  -1.072  85.953   0.519  -1.490  85.705   0.744  -1.559  86.006   5.000   2.000
  0.364  -0.735  86.114   0.095  -1.090  86.175  -0.027  -0.561  86.238   5.000   2.000
  0.364  -0.735  86.114   0.095  -1.090  86.175  -0.041  -0.972  85.569   5.000   2.000
  0.364  -0.735  86.114   0.633  -0.442  85.611  -0.041  -0.972  85.569   5.000   2.000
  0.095  -1.090  86.175  -0.581  -0.871  86.515  -0.027  -0.561  86.238   5.000   2.000
  0.095  -1.090  86.175  -0.041  -0.972  85.569  -0.256  -1.339  85.636   5.000   2.000
  0.095  -1.090  86.175  -0.256  -1.339  85.636  -0.313  -1.727  85.967   5.000   2.000
  0.095  -1.090  86.175  -0.313  -1.727  85.967   0.109  -1.755  86.372   5.000   2.000
  1.935   1.963  87.018   2.055   2.312  86.868   1.661   1.881  86.588   5.000   2.000
  2.055   2.312  86.868   1.661   1.881  86.588   1.996   2.519  86.553   5.000   2.000
  1.661   1.881  86.588   1.354   1.520  86.295   1.495   1.981  86.361   5.000   2.000
  1.661   1.881  86.588   1.495   1.981  86.361   1.667   2.392  86.307   5.000   2.000
  1.661   1.881  86.588   1.996   2.519  86.553   1.667   2.392  86.307   5.000   2.000
 -0.663  -1.173  86.966  -0.921  -0.763  86.815  -0.581  -0.871  86.515   5.000   2.000
 -0.921  -0.763  86.815  -1.554  -0.719  87.143  -1.382  -0.503  86.935   5.000   2.000
 -0.921  -0.763  86.815  -1.382  -0.503  86.935  -1.186  -0.313  86.686   5.000   2.000
 -0.921  -0.763  86.815  -0.646  -0.341  86.553  -0.581  -0.871  86.515   5.000   2.000
 -0.921  -0.763  86.815  -0.646  -0.341  86.553  -1.186  -0.313  86.686   5.000   2.000
 -2.421  -0.893  87.691  -1.936  -0.752  87.397  -2.698  -0.459  87.643   5.000   2.000
 -2.421  -0.893  87.691  -2.965  -0.761  87.802  -2.698  -0.459  87.643   5.000   2.000
 -1.936  -0.752  87.397  -2.698  -0.459  87.643  -2.318  -0.073  87.377   5.000   2.000
 -1.936  -0.752  87.397  -1.554  -0.719  87.143  -1.919  -0.364  87.221   5.000   2.000
 -1.936  -0.752  87.397  -1.919  -0.364  87.221  -2.318  -0.073  87.377   5.000   2.000
  1.073   0.458  86.497   1.002  -0.006  86.232   0.639   0.763  86.310   5.000   2.000
  1.073   0.458  86.497   1.378   0.983  86.449   1.027   0.940  85.993   5.000   2.000
  1.073   0.458  86.497   0.875   0.046  85.813   0.926   0.633  85.585   5.000   2.000
  1.073   0.458  86.497   0.809   0.915  86.616   0.639   0.763  86.310   5.000   2.000
  1.073   0.458  86.497   1.027   0.940  85.993   0.926   0.633  85.585   5.000   2.000
  1.002  -0.006  86.232   0.829  -0.513  85.871   0.875   0.046  85.813   5.000   2.000
  1.002  -0.006  86.232   0.875   0.046  85.813   0.639   0.763  86.310   5.000   2.000
  1.378   0.983  86.449   1.354   1.520  86.295   1.207   1.454  85.957   5.000   2.000
  1.378   0.983  86.449   1.207   1.454  85.957   1.027   0.940  85.993   5.000   2.000
  0.829  -0.513  85.871   0.875   0.046  85.813   0.633  -0.442  85.611   5.000   2.000
  0.829  -0.513  85.871   0.633  -0.442  85.611   0.714  -0.862  85.278   5.000   2.000
  0.875   0.046  85.813   0.639   0.763  86.310   0.651   0.861  85.790   5.000   2.000
  0.875   0.046  85.813   0.633  -0.442  85.611   0.795   0.121  85.369   5.000   2.000
  0.875   0.046  85.813   0.795   0.121  85.369   0.926   0.633  85.585   5.000   2.000
  0.633  -0.442  85.611   0.795   0.121  85.369   0.753  -0.214  85.115   5.000   2.000
  0.633  -0.442  85.611   0.753  -0.214  85.115   0.714  -0.862  85.278   5.000   2.000
  0.633  -0.442  85.611   0.098  -0.823  84.708  -0.041  -0.972  85.569   5.000   2.000
  0.795   0.121  85.369   0.926   0.633  85.585   0.822   0.527  85.259   5.000   2.000
  0.795   0.121  85.369   0.822   0.527  85.259   0.824   0.594  84.752   5.000   2.000
  0.795   0.121  85.369   0.753  -0.214  85.115   0.762  -0.137  84.638   5.000   2.000
  0.795   0.121  85.369   0.824   0.594  84.752   0.762  -0.137  84.638   5.000   2.000
  1.354   1.520  86.295   1.495   1.981  86.361   1.207   1.454  85.957   5.000   2.000
  1.495   1.981  86.361   1.667   2.392  86.307   1.217   2.173  85.796   5.000   2.000
  1.495   1.981  86.361   1.207   1.454  85.957   1.217   2.173  85.796   5.000   2.000
  1.996   2.519  86.553   1.667   2.392  86.307   1.877   2.768  86.151   5.000   2.000
  1.667   2.392  86.307   1.877   2.768  86.151   1.449   2.651  85.889   5.000   2.000
  1.667   2.392  86.307   1.217   2.173  85.796   1.449   2.651  85.889   5.000   2.000
  1.207   1.454  85.957   1.027   0.940  85.993   0.926   1.220  85.116   5.000   2.000
  1.207   1.454  85.957   1.095   1.668  85.668   1.217   2.173  85.796   5.000   2.000
  1.207   1.454  85.957   1.095   1.668  85.668   0.926   1.220  85.116   5.000   2.000
  1.027   0.940  85.993   0.926   0.633  85.585   0.926   1.220  85.116   5.000   2.000
  1.877   2.768  86.151   1.449   2.651  85.889   1.695   3.021  85.852   5.000   2.000
  1.877   2.768  86.151   1.890   2.948  85.908   1.695   3.021  85.852   5.000   2.000
  1.095   1.668  85.668   1.217   2.173  85.796   0.966   2.152  85.349   5.000   2.000
  1.095   1.668  85.668   0.966   2.152  85.349   0.885   1.938  85.021   5.000   2.000
  1.095   1.668  85.668   0.926   1.220  85.116   0.885   1.938  85.021   5.000   2.000
  1.217   2.173  85.796   1.449   2.651  85.889   0.979   2.584  85.351   5.000   2.000
  1.217   2.173  85.796   0.966   2.152  85.349   0.979   2.584  85.351   5.000   2.000
  0.926   0.633  85.585   0.822   0.527  85.259   0.937   0.907  84.855   5.000   2.000
  0.926   0.633  85.585   0.926   1.220  85.116   0.937   0.907  84.855   5.000   2.000
  0.822   0.527  85.259   0.937   0.907  84.855   0.824   0.594  84.752   5.000   2.000
 -2.965  -0.761  87.802  -2.698  -0.459  87.643  -3.102  -0.303  87.712   5.000   2.000
 -2.965  -0.761  87.802  -3.257  -0.559  87.823  -3.102  -0.303  87.712   5.000   2.000
 -2.698  -0.459  87.643  -3.102  -0.303  87.712  -2.816  -0.003  87.279   5.000   2.000
 -2.698  -0.459  87.643  -2.816  -0.003  87.279  -2.318  -0.073  87.377   5.000   2.000
 -3.102  -0.303  87.712  -2.816  -0.003  87.279  -2.903   0.250  87.586   5.000   2.000
 -2.816  -0.003  87.279  -2.903   0.250  87.586  -2.664   0.323  87.285   5.000   2.000
 -2.816  -0.003  87.279  -2.664   0.323  87.285  -2.318  -0.073  87.377   5.000   2.000
 -1.554  -0.719  87.143  -1.919  -0.364  87.221  -1.706  -0.139  87.001   5.000   2.000
 -1.554  -0.719  87.143  -1.382  -0.503  86.935  -1.706  -0.139  87.001   5.000   2.000
 -1.919  -0.364  87.221  -2.318  -0.073  87.377  -1.706  -0.139  87.001   5.000   2.000
 -2.903   0.250  87.586  -2.664   0.323  87.285  -2.823   0.601  87.502   5.000   2.000
 -2.664   0.323  87.285  -2.318  -0.073  87.377  -1.913   0.343  86.971   5.000   2.000
 -2.664   0.323  87.285  -1.913   0.343  86.971  -2.187   0.823  86.938   5.000   2.000
 -2.664   0.323  87.285  -2.823   0.601  87.502  -2.370   0.942  87.132   5.000   2.000
 -2.664   0.323  87.285  -2.187   0.823  86.938  -2.370   0.942  87.132   5.000   2.000
 -2.318  -0.073  87.377  -1.706  -0.139  87.001  -1.913   0.343  86.971   5.000   2.000
 -1.382  -0.503  86.935  -1.706  -0.139  87.001  -1.186  -0.313  86.686   5.000   2.000
 -1.706  -0.139  87.001  -1.186  -0.313  86.686  -1.526   0.080  86.697   5.000   2.000
 -1.706  -0.139  87.001  -1.526   0.080  86.697  -1.913   0.343  86.971   5.000   2.000
 -0.646  -0.341  86.553  -0.581  -0.871  86.515  -0.027  -0.561  86.238   5.000   2.000
 -0.646  -0.341  86.553  -1.186  -0.313  86.686  -1.080   0.038  86.530   5.000   2.000
 -0.646  -0.341  86.553  -1.080   0.038  86.530  -0.333  -0.050  85.955   5.000   2.000
 -0.646  -0.341  86.553  -0.747  -0.651  86.031  -0.449  -0.534  86.071   5.000   2.000
 -0.646  -0.341  86.553  -0.449  -0.534  86.071  -0.333  -0.050  85.955   5.000   2.000
  1.449   2.651  85.889   1.695   3.021  85.852   1.417   3.097  85.479   5.000   2.000
  1.449   2.651  85.889   1.417   3.097  85.479   1.194   3.064  85.375   5.000   2.000
  1.449   2.651  85.889   0.979   2.584  85.351   1.194   3.064  85.375   5.000   2.000
  0.966   2.152  85.349   0.979   2.584  85.351   0.779   2.208  84.763   5.000   2.000
  0.966   2.152  85.349   0.885   1.938  85.021   0.779   2.208  84.763   5.000   2.000
  0.926   1.220  85.116   0.885   1.938  85.021   0.857   1.347  84.366   5.000   2.000
  0.926   1.220  85.116   0.937   0.907  84.855   0.857   1.347  84.366   5.000   2.000
  1.417   3.097  85.479   1.194   3.064  85.375   1.381   3.446  85.103   5.000   2.000
  0.979   2.584  85.351   1.194   3.064  85.375   0.715   3.056  84.861   5.000   2.000
  0.979   2.584  85.351   0.779   2.208  84.763   0.750   2.752  84.796   5.000   2.000
  0.979   2.584  85.351   0.750   2.752  84.796   0.715   3.056  84.861   5.000   2.000
 -1.186  -0.313  86.686  -1.526   0.080  86.697  -1.080   0.038  86.530   5.000   2.000
 -1.526   0.080  86.697  -1.080   0.038  86.530  -1.387   0.271  86.374   5.000   2.000
 -1.526   0.080  86.697  -1.913   0.343  86.971  -1.736   0.619  86.621   5.000   2.000
 -1.526   0.080  86.697  -1.736   0.619  86.621  -1.387   0.271  86.374   5.000   2.000
 -1.080   0.038  86.530  -0.928   0.155  85.883  -0.333  -0.050  85.955   5.000   2.000
 -1.080   0.038  86.530  -0.928   0.155  85.883  -1.387   0.271  86.374   5.000   2.000
 -0.747  -0.651  86.031  -0.449  -0.534  86.071  -0.041  -0.972  85.569   5.000   2.000
 -0.449  -0.534  86.071  -0.333  -0.050  85.955  -0.041  -0.972  85.569   5.000   2.000
 -1.913   0.343  86.971  -2.187   0.823  86.938  -1.736   0.619  86.621   5.000   2.000
  1.194   3.064  85.375   1.097   3.280  85.166   1.381   3.446  85.103   5.000   2.000
  1.194   3.064  85.375   1.097   3.280  85.166   0.715   3.056  84.861   5.000   2.000
  0.885   1.938  85.021   0.779   2.208  84.763   0.857   1.347  84.366   5.000   2.000
  1.097   3.280  85.166   1.381   3.446  85.103   1.119   3.566  84.811   5.000   2.000
  1.097   3.280  85.166   0.715   3.056  84.861   1.119   3.566  84.811   5.000   2.000
  0.779   2.208  84.763   0.750   2.752  84.796   0.623   2.290  84.311   5.000   2.000
  0.779   2.208  84.763   0.857   1.347  84.366   0.712   1.910  83.971   5.000   2.000
  0.779   2.208  84.763   0.623   2.290  84.311   0.712   1.910  83.971   5.000   2.000
  0.750   2.752  84.796   0.715   3.056  84.861   0.399   2.822  84.485   5.000   2.000
  0.750   2.752  84.796   0.623   2.290  84.311   0.399   2.822  84.485   5.000   2.000
  0.715   3.056  84.861   1.119   3.566  84.811   0.477   3.332  84.468   5.000   2.000
  0.715   3.056  84.861   0.399   2.822  84.485   0.477   3.332  84.468   5.000   2.000
 -2.187   0.823  86.938  -1.736   0.619  86.621  -1.960   1.104  86.558   5.000   2.000
 -2.187   0.823  86.938  -2.370   0.942  87.132  -2.332   1.390  87.030   5.000   2.000
 -2.187   0.823  86.938  -1.960   1.104  86.558  -2.332   1.390  87.030   5.000   2.000
  0.753  -0.214  85.115   0.762  -0.137  84.638   0.632  -0.693  84.863   5.000   2.000
  0.753  -0.214  85.115   0.632  -0.693  84.863   0.714  -0.862  85.278   5.000   2.000
  0.937   0.907  84.855   0.824   0.594  84.752   0.853   0.696  84.270   5.000   2.000
  0.937   0.907  84.855   0.857   1.347  84.366   0.853   0.696  84.270   5.000   2.000
  0.824   0.594  84.752   0.776   0.305  84.203   0.762  -0.137  84.638   5.000   2.000
  0.824   0.594  84.752   0.776   0.305  84.203   0.853   0.696  84.270   5.000   2.000
  0.857   1.347  84.366   0.826   1.425  83.894   0.712   1.910  83.971   5.000   2.000
  0.857   1.347  84.366   0.826   1.425  83.894   0.864   0.949  83.813   5.000   2.000
  0.857   1.347  84.366   0.864   0.949  83.813   0.853   0.696  84.270   5.000   2.000
  1.119   3.566  84.811   1.016   3.732  84.518   0.477   3.332  84.468   5.000   2.000
  0.623   2.290  84.311   0.399   2.822  84.485   0.279   2.902  84.156   5.000   2.000
  0.623   2.290  84.311   0.279   2.902  84.156   0.204   2.898  83.635   5.000   2.000
  0.623   2.290  84.311   0.698   1.932  83.472   0.204   2.898  83.635   5.000   2.000
  1.016   3.732  84.518   0.477   3.332  84.468   0.638   3.745  84.463   5.000   2.000
  0.399   2.822  84.485   0.477   3.332  84.468   0.279   2.902  84.156   5.000   2.000
  0.477   3.332  84.468   0.638   3.745  84.463   0.183   3.444  84.104   5.000   2.000
  0.477   3.332  84.468   0.279   2.902  84.156   0.183   3.444  84.104   5.000   2.000
  0.638   3.745  84.463   0.412   4.085  84.100   0.258   4.012  84.005   5.000   2.000
  0.638   3.745  84.463   0.183   3.444  84.104   0.258   4.012  84.005   5.000   2.000
 -1.736   0.619  86.621  -1.613   0.730  86.265  -1.387   0.271  86.374   5.000   2.000
 -1.736   0.619  86.621  -1.613   0.730  86.265  -1.960   1.104  86.558   5.000   2.000
 -0.928   0.155  85.883  -0.333  -0.050  85.955  -0.832   0.231  85.187   5.000   2.000
 -0.928   0.155  85.883  -1.387   0.271  86.374  -1.215   0.548  85.732   5.000   2.000
 -0.928   0.155  85.883  -1.215   0.548  85.732  -0.832   0.231  85.187   5.000   2.000
 -1.613   0.730  86.265  -1.387   0.271  86.374  -1.215   0.548  85.732   5.000   2.000
 -1.613   0.730  86.265  -1.960   1.104  86.558  -1.700   1.249  85.987   5.000   2.000
 -1.613   0.730  86.265  -1.215   0.548  85.732  -1.459   0.929  85.798   5.000   2.000
 -1.613   0.730  86.265  -1.700   1.249  85.987  -1.459   0.929  85.798   5.000   2.000
 -1.960   1.104  86.558  -2.332   1.390  87.030  -2.023   1.531  86.525   5.000   2.000
 -1.960   1.104  86.558  -2.023   1.531  86.525  -1.838   1.534  86.171   5.000   2.000
 -1.960   1.104  86.558  -1.838   1.534  86.171  -1.700   1.249  85.987   5.000   2.000
 -2.332   1.390  87.030  -2.023   1.531  86.525  -2.064   1.931  86.685   5.000   2.000
 -2.332   1.390  87.030  -2.064   1.931  86.685  -2.358   1.677  87.213   5.000   2.000
 -1.215   0.548  85.732  -1.459   0.929  85.798  -1.120   0.700  85.270   5.000   2.000
 -1.215   0.548  85.732  -1.120   0.700  85.270  -0.832   0.231  85.187   5.000   2.000
 -2.023   1.531  86.525  -2.064   1.931  86.685  -1.842   2.013  86.246   5.000   2.000
 -2.023   1.531  86.525  -1.838   1.534  86.171  -1.842   2.013  86.246   5.000   2.000
 -2.064   1.931  86.685  -1.842   2.013  86.246  -1.779   2.326  86.426   5.000   2.000
 -1.838   1.534  86.171  -1.700   1.249  85.987  -1.569   1.615  85.634   5.000   2.000
 -1.838   1.534  86.171  -1.842   2.013  86.246  -1.569   1.615  85.634   5.000   2.000
 -1.700   1.249  85.987  -1.459   0.929  85.798  -1.417   1.132  85.514   5.000   2.000
 -1.700   1.249  85.987  -1.417   1.132  85.514  -1.569   1.615  85.634   5.000   2.000
 -1.459   0.929  85.798  -1.417   1.132  85.514  -1.120   0.700  85.270   5.000   2.000
 -1.842   2.013  86.246  -1.569   1.615  85.634  -1.472   2.143  85.590   5.000   2.000
 -1.842   2.013  86.246  -1.779   2.326  86.426  -1.619   2.522  86.168   5.000   2.000
 -1.842   2.013  86.246  -1.619   2.522  86.168  -1.472   2.143  85.590   5.000   2.000
  0.279   2.902  84.156   0.183   3.444  84.104   0.204   2.898  83.635   5.000   2.000
  0.183   3.444  84.104  -0.452   3.112  84.924  -0.343   2.850  84.147   5.000   2.000
  0.183   3.444  84.104  -0.343   2.850  84.147  -0.050   3.353  83.456   5.000   2.000
  0.183   3.444  84.104   0.204   2.898  83.635  -0.050   3.353  83.456   5.000   2.000
 -1.417   1.132  85.514  -1.569   1.615  85.634  -1.228   1.313  85.048   5.000   2.000
 -1.417   1.132  85.514  -1.120   0.700  85.270  -0.941   0.899  85.348   5.000   2.000
 -1.417   1.132  85.514  -0.941   0.899  85.348  -0.880   1.331  85.308   5.000   2.000
 -1.417   1.132  85.514  -1.228   1.313  85.048  -1.022   0.747  84.790   5.000   2.000
 -1.569   1.615  85.634  -1.472   2.143  85.590  -1.307   1.726  84.989   5.000   2.000
 -1.569   1.615  85.634  -1.228   1.313  85.048  -1.307   1.726  84.989   5.000   2.000
 -1.120   0.700  85.270  -0.832   0.231  85.187  -1.022   0.747  84.790   5.000   2.000
 -0.051   3.859  83.695  -0.050   3.353  83.456  -0.390   3.625  82.944   5.000   2.000
 -1.619   2.522  86.168  -1.472   2.143  85.590  -1.469   2.567  85.950   5.000   2.000
 -1.472   2.143  85.590  -1.469   2.567  85.950  -1.169   2.670  85.594   5.000   2.000
 -1.472   2.143  85.590  -1.307   1.726  84.989  -1.269   2.236  85.275   5.000   2.000
 -1.472   2.143  85.590  -1.269   2.236  85.275  -1.169   2.670  85.594   5.000   2.000
 -1.228   1.313  85.048  -1.022   0.747  84.790  -1.097   1.285  84.543   5.000   2.000
 -1.228   1.313  85.048  -1.307   1.726  84.989  -1.097   1.285  84.543   5.000   2.000
 -0.832   0.231  85.187  -0.333  -0.506  84.469  -0.358  -0.753  84.695   5.000   2.000
 -0.680   2.939  85.046  -1.169   2.670  85.594  -1.020   2.667  85.137   5.000   2.000
 -0.680   2.939  85.046  -1.020   2.667  85.137  -0.452   2.762  84.834   5.000   2.000
 -0.680   2.939  85.046  -0.452   2.762  84.834  -0.452   3.112  84.924   5.000   2.000
 -1.109   1.842  84.315  -1.217   1.811  84.639  -1.092   2.124  84.502   5.000   2.000
 -1.109   1.842  84.315  -1.217   1.811  84.639  -1.097   1.285  84.543   5.000   2.000
 -1.307   1.726  84.989  -1.269   2.236  85.275  -1.231   2.114  84.947   5.000   2.000
 -1.307   1.726  84.989  -1.231   2.114  84.947  -1.217   1.811  84.639   5.000   2.000
 -1.307   1.726  84.989  -1.217   1.811  84.639  -1.097   1.285  84.543   5.000   2.000
 -1.269   2.236  85.275  -1.231   2.114  84.947  -1.020   2.667  85.137   5.000   2.000
 -1.269   2.236  85.275  -1.169   2.670  85.594  -1.020   2.667  85.137   5.000   2.000
 -1.231   2.114  84.947  -1.217   1.811  84.639  -1.092   2.124  84.502   5.000   2.000
 -1.231   2.114  84.947  -1.020   2.667  85.137  -1.092   2.124  84.502   5.000   2.000
 -1.020   2.667  85.137  -1.092   2.124  84.502  -0.452   2.762  84.834   5.000   2.000
 -1.092   2.124  84.502  -0.452   2.762  84.834  -0.343   2.850  84.147   5.000   2.000
 -0.452   2.762  84.834  -0.452   3.112  84.924  -0.343   2.850  84.147   5.000   2.000
 -0.343   2.850  84.147  -0.050   3.353  83.456  -0.221   3.154  83.008   5.000   2.000
