  2.656 -29.991  40.293   2.993 -29.978  40.799   2.887 -29.891  40.643   1.000   1.000
 11.350 -10.098 109.460  10.357 -10.334 109.961  10.170  -9.804 109.829   7.000   2.000
 11.350 -10.098 109.460  11.538  -9.512 109.526  10.170  -9.804 109.829   7.000   2.000
 11.350 -10.098 109.460  11.538  -9.512 109.526  12.219  -9.416 109.479   7.000   2.000
  9.330 -10.662 109.999   8.765 -10.602 110.188   9.229 -10.043 109.857   7.000   2.000
  9.330 -10.662 109.999  10.357 -10.334 109.961  10.170  -9.804 109.829   7.000   2.000
  9.330 -10.662 109.999  10.170  -9.804 109.829   9.229 -10.043 109.857   7.000   2.000
  8.765 -10.602 110.188   8.448 -10.749 110.481   8.300 -10.039 109.942   7.000   2.000
  8.765 -10.602 110.188   9.229 -10.043 109.857   8.300 -10.039 109.942   7.000   2.000
  8.448 -10.749 110.481   7.906 -10.513 110.632   8.300 -10.039 109.942   7.000   2.000
 12.104 -10.210 109.489  12.850 -10.165 109.281  12.843  -9.451 109.347   7.000   2.000
 12.104 -10.210 109.489  12.843  -9.451 109.347  12.219  -9.416 109.479   7.000   2.000
  7.619 -10.818 111.331   7.906 -10.513 110.632   7.490 -10.296 110.660   7.000   2.000
  7.619 -10.818 111.331   6.381 -10.872 111.548   7.098 -10.379 111.095   7.000   2.000
  7.619 -10.818 111.331   7.098 -10.379 111.095   7.490 -10.296 110.660   7.000   2.000
  7.906 -10.513 110.632   7.490 -10.296 110.660   7.822  -9.994 110.188   7.000   2.000
  7.906 -10.513 110.632   7.822  -9.994 110.188   8.300 -10.039 109.942   7.000   2.000
  6.381 -10.872 111.548   7.098 -10.379 111.095   6.419 -10.358 111.189   7.000   2.000
  6.381 -10.872 111.548   5.902 -10.897 111.634   5.748 -10.596 111.312   7.000   2.000
  6.381 -10.872 111.548   6.419 -10.358 111.189   5.748 -10.596 111.312   7.000   2.000
  7.098 -10.379 111.095   7.490 -10.296 110.660   6.682 -10.046 110.802   7.000   2.000
  7.098 -10.379 111.095   6.419 -10.358 111.189   6.682 -10.046 110.802   7.000   2.000
  5.902 -10.897 111.634   5.507 -11.159 111.879   4.722 -11.103 111.445   7.000   2.000
  5.902 -10.897 111.634   5.748 -10.596 111.312   4.722 -11.103 111.445   7.000   2.000
  7.490 -10.296 110.660   7.822  -9.994 110.188   6.682 -10.046 110.802   7.000   2.000
 11.538  -9.512 109.526  10.170  -9.804 109.829  10.424  -9.003 109.621   7.000   2.000
 11.538  -9.512 109.526  12.219  -9.416 109.479  12.154  -8.859 109.508   7.000   2.000
 11.538  -9.512 109.526  12.154  -8.859 109.508  11.363  -8.755 109.555   7.000   2.000
 11.538  -9.512 109.526  11.363  -8.755 109.555  10.424  -9.003 109.621   7.000   2.000
 10.170  -9.804 109.829   9.229 -10.043 109.857   9.387  -9.202 109.564   7.000   2.000
 10.170  -9.804 109.829  10.424  -9.003 109.621   9.387  -9.202 109.564   7.000   2.000
  9.229 -10.043 109.857   8.253  -9.799 109.366   8.300 -10.039 109.942   7.000   2.000
  9.229 -10.043 109.857   8.253  -9.799 109.366   9.387  -9.202 109.564   7.000   2.000
  7.822  -9.994 110.188   6.682 -10.046 110.802   6.965  -9.457 110.093   7.000   2.000
  7.822  -9.994 110.188   8.253  -9.799 109.366   8.300 -10.039 109.942   7.000   2.000
  7.822  -9.994 110.188   8.253  -9.799 109.366   7.538  -9.423 109.886   7.000   2.000
  7.822  -9.994 110.188   7.538  -9.423 109.886   6.965  -9.457 110.093   7.000   2.000
  6.419 -10.358 111.189   6.682 -10.046 110.802   5.538 -10.150 110.811   7.000   2.000
  6.419 -10.358 111.189   5.748 -10.596 111.312   5.538 -10.150 110.811   7.000   2.000
  6.682 -10.046 110.802   6.424  -9.603 110.405   6.965  -9.457 110.093   7.000   2.000
  6.682 -10.046 110.802   6.424  -9.603 110.405   5.977  -9.684 110.528   7.000   2.000
  6.682 -10.046 110.802   5.538 -10.150 110.811   5.977  -9.684 110.528   7.000   2.000
  5.748 -10.596 111.312   5.538 -10.150 110.811   5.014 -10.679 111.218   7.000   2.000
  5.748 -10.596 111.312   5.014 -10.679 111.218   4.722 -11.103 111.445   7.000   2.000
  8.253  -9.799 109.366   7.884  -9.312 109.545   7.538  -9.423 109.886   7.000   2.000
  8.253  -9.799 109.366   7.884  -9.312 109.545   8.726  -9.124 109.451   7.000   2.000
  8.253  -9.799 109.366   9.387  -9.202 109.564   8.726  -9.124 109.451   7.000   2.000
 12.843  -9.451 109.347  12.219  -9.416 109.479  13.120  -8.898 109.375   7.000   2.000
 12.219  -9.416 109.479  12.154  -8.859 109.508  13.120  -8.898 109.375   7.000   2.000
  6.424  -9.603 110.405   6.965  -9.457 110.093   6.460  -9.096 109.914   7.000   2.000
  6.424  -9.603 110.405   5.977  -9.684 110.528   5.899  -9.363 110.197   7.000   2.000
  6.424  -9.603 110.405   5.899  -9.363 110.197   6.460  -9.096 109.914   7.000   2.000
  5.538 -10.150 110.811   5.014 -10.679 111.218   4.827 -10.401 110.878   7.000   2.000
  5.538 -10.150 110.811   4.827 -10.401 110.878   4.891  -9.952 110.509   7.000   2.000
  5.538 -10.150 110.811   5.977  -9.684 110.528   4.891  -9.952 110.509   7.000   2.000
 12.154  -8.859 109.508  11.363  -8.755 109.555  12.220  -8.132 109.697   7.000   2.000
 12.154  -8.859 109.508  13.120  -8.898 109.375  12.933  -8.121 109.602   7.000   2.000
 12.154  -8.859 109.508  12.220  -8.132 109.697  12.933  -8.121 109.602   7.000   2.000
 11.363  -8.755 109.555  10.424  -9.003 109.621  10.622  -8.293 109.470   7.000   2.000
 11.363  -8.755 109.555  10.622  -8.293 109.470  11.207  -8.189 109.517   7.000   2.000
 11.363  -8.755 109.555  11.207  -8.189 109.517  12.220  -8.132 109.697   7.000   2.000
  5.014 -10.679 111.218   4.722 -11.103 111.445   4.236 -10.667 111.019   7.000   2.000
  5.014 -10.679 111.218   4.827 -10.401 110.878   4.236 -10.667 111.019   7.000   2.000
  4.827 -10.401 110.878   4.236 -10.667 111.019   3.898 -10.562 110.736   7.000   2.000
  4.827 -10.401 110.878   4.891  -9.952 110.509   3.898 -10.562 110.736   7.000   2.000
 10.424  -9.003 109.621  10.622  -8.293 109.470   9.542  -8.544 109.470   7.000   2.000
 10.424  -9.003 109.621   9.387  -9.202 109.564   9.542  -8.544 109.470   7.000   2.000
 10.622  -8.293 109.470  11.207  -8.189 109.517  11.345  -7.767 109.621   7.000   2.000
 10.622  -8.293 109.470   9.542  -8.544 109.470  10.545  -7.640 109.479   7.000   2.000
 10.622  -8.293 109.470  11.345  -7.767 109.621  10.545  -7.640 109.479   7.000   2.000
  7.884  -9.312 109.545   7.538  -9.423 109.886   7.780  -8.767 109.243   7.000   2.000
  7.884  -9.312 109.545   8.726  -9.124 109.451   8.618  -8.572 109.328   7.000   2.000
  7.884  -9.312 109.545   8.618  -8.572 109.328   7.780  -8.767 109.243   7.000   2.000
  7.538  -9.423 109.886   6.965  -9.457 110.093   7.030  -8.669 109.498   7.000   2.000
  7.538  -9.423 109.886   7.780  -8.767 109.243   7.030  -8.669 109.498   7.000   2.000
  6.965  -9.457 110.093   6.460  -9.096 109.914   7.030  -8.669 109.498   7.000   2.000
 11.207  -8.189 109.517  12.220  -8.132 109.697  11.345  -7.767 109.621   7.000   2.000
  9.387  -9.202 109.564   8.726  -9.124 109.451   9.542  -8.544 109.470   7.000   2.000
  5.977  -9.684 110.528   5.899  -9.363 110.197   4.939  -9.740 110.292   7.000   2.000
  5.977  -9.684 110.528   4.891  -9.952 110.509   4.939  -9.740 110.292   7.000   2.000
  5.899  -9.363 110.197   4.939  -9.740 110.292   5.002  -9.248 109.952   7.000   2.000
  5.899  -9.363 110.197   6.460  -9.096 109.914   5.708  -9.061 109.904   7.000   2.000
  5.899  -9.363 110.197   5.708  -9.061 109.904   5.002  -9.248 109.952   7.000   2.000
  4.891  -9.952 110.509   4.939  -9.740 110.292   3.831 -10.079 110.396   7.000   2.000
  4.891  -9.952 110.509   3.898 -10.562 110.736   3.831 -10.079 110.396   7.000   2.000
  4.939  -9.740 110.292   3.831 -10.079 110.396   3.933  -9.695 110.065   7.000   2.000
  4.939  -9.740 110.292   5.002  -9.248 109.952   3.933  -9.695 110.065   7.000   2.000
  3.898 -10.562 110.736   3.831 -10.079 110.396   3.211 -10.413 110.169   7.000   2.000
  3.831 -10.079 110.396   3.933  -9.695 110.065   3.253 -10.081 109.923   7.000   2.000
  3.831 -10.079 110.396   3.211 -10.413 110.169   3.253 -10.081 109.923   7.000   2.000
  6.460  -9.096 109.914   5.708  -9.061 109.904   6.246  -8.691 109.659   7.000   2.000
  6.460  -9.096 109.914   7.030  -8.669 109.498   6.246  -8.691 109.659   7.000   2.000
  5.708  -9.061 109.904   6.246  -8.691 109.659   6.124  -8.358 109.432   7.000   2.000
  5.708  -9.061 109.904   5.002  -9.248 109.952   4.837  -8.852 109.630   7.000   2.000
  5.708  -9.061 109.904   6.124  -8.358 109.432   5.196  -8.439 109.385   7.000   2.000
  5.708  -9.061 109.904   4.837  -8.852 109.630   5.196  -8.439 109.385   7.000   2.000
  8.726  -9.124 109.451   9.542  -8.544 109.470   8.618  -8.572 109.328   7.000   2.000
  9.542  -8.544 109.470   8.618  -8.572 109.328   8.704  -8.009 109.234   7.000   2.000
  9.542  -8.544 109.470  10.545  -7.640 109.479   9.915  -7.636 109.394   7.000   2.000
  9.542  -8.544 109.470   9.915  -7.636 109.394   8.704  -8.009 109.234   7.000   2.000
 12.220  -8.132 109.697  12.933  -8.121 109.602  12.636  -7.724 109.612   7.000   2.000
 12.220  -8.132 109.697  12.636  -7.724 109.612  12.430  -7.427 109.848   7.000   2.000
 12.220  -8.132 109.697  11.345  -7.767 109.621  12.430  -7.427 109.848   7.000   2.000
  8.618  -8.572 109.328   7.780  -8.767 109.243   8.704  -8.009 109.234   7.000   2.000
  7.780  -8.767 109.243   7.030  -8.669 109.498   7.695  -7.983 108.978   7.000   2.000
  7.780  -8.767 109.243   8.704  -8.009 109.234   7.926  -7.925 109.064   7.000   2.000
  7.780  -8.767 109.243   7.926  -7.925 109.064   7.695  -7.983 108.978   7.000   2.000
  7.030  -8.669 109.498   6.246  -8.691 109.659   6.786  -8.147 109.215   7.000   2.000
  7.030  -8.669 109.498   7.695  -7.983 108.978   6.786  -8.147 109.215   7.000   2.000
  6.246  -8.691 109.659   6.124  -8.358 109.432   6.786  -8.147 109.215   7.000   2.000
  5.002  -9.248 109.952   3.933  -9.695 110.065   4.023  -9.427 109.782   7.000   2.000
  5.002  -9.248 109.952   4.837  -8.852 109.630   4.023  -9.427 109.782   7.000   2.000
  3.933  -9.695 110.065   4.023  -9.427 109.782   3.253 -10.081 109.923   7.000   2.000
 11.345  -7.767 109.621  10.545  -7.640 109.479  11.155  -7.370 109.687   7.000   2.000
 11.345  -7.767 109.621  12.430  -7.427 109.848  11.861  -7.325 109.895   7.000   2.000
 11.345  -7.767 109.621  11.155  -7.370 109.687  11.861  -7.325 109.895   7.000   2.000
 10.545  -7.640 109.479   9.915  -7.636 109.394  10.349  -7.184 109.574   7.000   2.000
 10.545  -7.640 109.479  11.155  -7.370 109.687  10.349  -7.184 109.574   7.000   2.000
  9.915  -7.636 109.394  10.349  -7.184 109.574   9.707  -6.966 109.536   7.000   2.000
  9.915  -7.636 109.394   8.704  -8.009 109.234   9.707  -6.966 109.536   7.000   2.000
  6.124  -8.358 109.432   6.786  -8.147 109.215   6.102  -7.755 109.092   7.000   2.000
  6.124  -8.358 109.432   5.196  -8.439 109.385   6.102  -7.755 109.092   7.000   2.000
  4.837  -8.852 109.630   4.023  -9.427 109.782   4.112  -9.052 109.545   7.000   2.000
  4.837  -8.852 109.630   4.112  -9.052 109.545   4.302  -8.566 109.196   7.000   2.000
  4.837  -8.852 109.630   5.196  -8.439 109.385   4.302  -8.566 109.196   7.000   2.000
  4.023  -9.427 109.782   4.112  -9.052 109.545   3.314  -9.243 109.167   7.000   2.000
  4.023  -9.427 109.782   3.253 -10.081 109.923   2.892  -9.896 109.328   7.000   2.000
  4.023  -9.427 109.782   3.314  -9.243 109.167   2.892  -9.896 109.328   7.000   2.000
  4.112  -9.052 109.545   4.302  -8.566 109.196   3.314  -9.243 109.167   7.000   2.000
 11.155  -7.370 109.687  10.349  -7.184 109.574  10.866  -6.726 109.867   7.000   2.000
 11.155  -7.370 109.687  11.861  -7.325 109.895  11.503  -6.863 110.018   7.000   2.000
 11.155  -7.370 109.687  11.503  -6.863 110.018  10.866  -6.726 109.867   7.000   2.000
 10.349  -7.184 109.574   9.707  -6.966 109.536  10.866  -6.726 109.867   7.000   2.000
  8.704  -8.009 109.234   7.926  -7.925 109.064   8.818  -7.076 109.281   7.000   2.000
  8.704  -8.009 109.234   9.707  -6.966 109.536   8.818  -7.076 109.281   7.000   2.000
  7.926  -7.925 109.064   7.695  -7.983 108.978   7.908  -7.320 108.950   7.000   2.000
  7.926  -7.925 109.064   8.818  -7.076 109.281   7.908  -7.320 108.950   7.000   2.000
  7.695  -7.983 108.978   6.786  -8.147 109.215   6.960  -7.984 108.601   7.000   2.000
  7.695  -7.983 108.978   6.960  -7.984 108.601   7.217  -7.400 108.771   7.000   2.000
  7.695  -7.983 108.978   7.217  -7.400 108.771   7.908  -7.320 108.950   7.000   2.000
  6.786  -8.147 109.215   6.102  -7.755 109.092   7.217  -7.400 108.771   7.000   2.000
  6.960  -7.984 108.601   6.102  -7.755 109.092   6.202  -7.509 108.619   7.000   2.000
  6.960  -7.984 108.601   6.202  -7.509 108.619   7.217  -7.400 108.771   7.000   2.000
  5.196  -8.439 109.385   4.302  -8.566 109.196   5.282  -7.557 108.723   7.000   2.000
  5.196  -8.439 109.385   6.102  -7.755 109.092   5.282  -7.557 108.723   7.000   2.000
 11.503  -6.863 110.018  10.866  -6.726 109.867  11.010  -6.229 110.207   7.000   2.000
  9.707  -6.966 109.536   8.818  -7.076 109.281   9.075  -6.408 109.564   7.000   2.000
  9.707  -6.966 109.536  10.866  -6.726 109.867  10.095  -6.245 110.027   7.000   2.000
  9.707  -6.966 109.536   9.075  -6.408 109.564   9.455  -6.138 109.876   7.000   2.000
  9.707  -6.966 109.536   9.455  -6.138 109.876  10.095  -6.245 110.027   7.000   2.000
  8.818  -7.076 109.281   7.908  -7.320 108.950   8.065  -7.120 109.035   7.000   2.000
  8.818  -7.076 109.281   8.065  -7.120 109.035   8.374  -6.585 109.215   7.000   2.000
  8.818  -7.076 109.281   8.374  -6.585 109.215   9.075  -6.408 109.564   7.000   2.000
  4.302  -8.566 109.196   3.314  -9.243 109.167   3.999  -8.379 108.884   7.000   2.000
  4.302  -8.566 109.196   3.999  -8.379 108.884   4.287  -7.826 108.629   7.000   2.000
  4.302  -8.566 109.196   4.287  -7.826 108.629   5.282  -7.557 108.723   7.000   2.000
  3.314  -9.243 109.167   2.892  -9.896 109.328   2.942  -9.321 108.780   7.000   2.000
  3.314  -9.243 109.167   3.999  -8.379 108.884   3.321  -8.574 108.478   7.000   2.000
  3.314  -9.243 109.167   3.321  -8.574 108.478   2.942  -9.321 108.780   7.000   2.000
  2.892  -9.896 109.328   2.942  -9.321 108.780   2.462  -9.831 108.629   7.000   2.000
  3.999  -8.379 108.884   4.287  -7.826 108.629   3.321  -8.574 108.478   7.000   2.000
  6.102  -7.755 109.092   6.202  -7.509 108.619   5.282  -7.557 108.723   7.000   2.000
  6.202  -7.509 108.619   7.217  -7.400 108.771   6.384  -6.953 108.516   7.000   2.000
  6.202  -7.509 108.619   5.282  -7.557 108.723   6.384  -6.953 108.516   7.000   2.000
  4.287  -7.826 108.629   5.282  -7.557 108.723   4.679  -7.215 108.459   7.000   2.000
  4.287  -7.826 108.629   4.679  -7.215 108.459   4.121  -7.548 108.327   7.000   2.000
  4.287  -7.826 108.629   4.121  -7.548 108.327   3.634  -7.760 108.043   7.000   2.000
  4.287  -7.826 108.629   3.321  -8.574 108.478   3.634  -7.760 108.043   7.000   2.000
  7.217  -7.400 108.771   7.908  -7.320 108.950   8.065  -7.120 109.035   7.000   2.000
  7.217  -7.400 108.771   8.065  -7.120 109.035   7.814  -6.548 108.941   7.000   2.000
  7.217  -7.400 108.771   6.384  -6.953 108.516   7.261  -6.610 108.714   7.000   2.000
  7.217  -7.400 108.771   7.814  -6.548 108.941   7.261  -6.610 108.714   7.000   2.000
 10.866  -6.726 109.867  11.010  -6.229 110.207  10.095  -6.245 110.027   7.000   2.000
  8.065  -7.120 109.035   8.374  -6.585 109.215   7.814  -6.548 108.941   7.000   2.000
  5.282  -7.557 108.723   6.384  -6.953 108.516   5.407  -6.911 108.544   7.000   2.000
  5.282  -7.557 108.723   5.407  -6.911 108.544   4.679  -7.215 108.459   7.000   2.000
  6.384  -6.953 108.516   5.407  -6.911 108.544   5.993  -6.663 108.308   7.000   2.000
  6.384  -6.953 108.516   5.993  -6.663 108.308   6.636  -6.349 108.430   7.000   2.000
  6.384  -6.953 108.516   7.261  -6.610 108.714   6.636  -6.349 108.430   7.000   2.000
  8.374  -6.585 109.215   9.075  -6.408 109.564   8.318  -5.823 109.281   7.000   2.000
  8.374  -6.585 109.215   7.814  -6.548 108.941   8.318  -5.823 109.281   7.000   2.000
  5.407  -6.911 108.544   5.993  -6.663 108.308   5.570  -6.208 108.138   7.000   2.000
  5.407  -6.911 108.544   4.679  -7.215 108.459   4.377  -7.006 108.204   7.000   2.000
  5.407  -6.911 108.544   5.570  -6.208 108.138   4.377  -7.006 108.204   7.000   2.000
  5.993  -6.663 108.308   6.636  -6.349 108.430   6.446  -5.922 108.298   7.000   2.000
  5.993  -6.663 108.308   6.446  -5.922 108.298   5.570  -6.208 108.138   7.000   2.000
  4.679  -7.215 108.459   4.121  -7.548 108.327   4.377  -7.006 108.204   7.000   2.000
  4.121  -7.548 108.327   3.634  -7.760 108.043   3.578  -7.282 107.864   7.000   2.000
  4.121  -7.548 108.327   4.377  -7.006 108.204   3.578  -7.282 107.864   7.000   2.000
  3.321  -8.574 108.478   2.942  -9.321 108.780   2.603  -8.915 108.005   7.000   2.000
  3.321  -8.574 108.478   3.634  -7.760 108.043   3.036  -8.555 108.119   7.000   2.000
  3.321  -8.574 108.478   3.036  -8.555 108.119   2.603  -8.915 108.005   7.000   2.000
  2.942  -9.321 108.780   2.462  -9.831 108.629   2.432  -9.646 108.383   7.000   2.000
  2.942  -9.321 108.780   2.432  -9.646 108.383   2.417  -9.284 108.053   7.000   2.000
  2.942  -9.321 108.780   2.603  -8.915 108.005   2.417  -9.284 108.053   7.000   2.000
  9.075  -6.408 109.564   9.455  -6.138 109.876   9.185  -5.678 109.923   7.000   2.000
  9.075  -6.408 109.564   8.318  -5.823 109.281   9.185  -5.678 109.923   7.000   2.000
 11.010  -6.229 110.207  10.095  -6.245 110.027  10.581  -5.851 110.471   7.000   2.000
  9.455  -6.138 109.876  10.095  -6.245 110.027   9.723  -5.920 110.131   7.000   2.000
  9.455  -6.138 109.876   9.723  -5.920 110.131   9.185  -5.678 109.923   7.000   2.000
  7.814  -6.548 108.941   7.261  -6.610 108.714   7.336  -6.038 108.733   7.000   2.000
  7.814  -6.548 108.941   8.318  -5.823 109.281   7.336  -6.038 108.733   7.000   2.000
  7.261  -6.610 108.714   7.336  -6.038 108.733   6.636  -6.349 108.430   7.000   2.000
 10.095  -6.245 110.027   9.723  -5.920 110.131  10.581  -5.851 110.471   7.000   2.000
  8.318  -5.823 109.281   7.336  -6.038 108.733   8.409  -5.248 109.271   7.000   2.000
  8.318  -5.823 109.281   8.409  -5.248 109.271   9.185  -5.678 109.923   7.000   2.000
  7.336  -6.038 108.733   6.636  -6.349 108.430   6.927  -5.597 108.478   7.000   2.000
  7.336  -6.038 108.733   6.927  -5.597 108.478   7.522  -5.263 108.686   7.000   2.000
  7.336  -6.038 108.733   8.409  -5.248 109.271   7.522  -5.263 108.686   7.000   2.000
  6.636  -6.349 108.430   6.446  -5.922 108.298   6.927  -5.597 108.478   7.000   2.000
  6.446  -5.922 108.298   5.570  -6.208 108.138   5.751  -5.435 107.911   7.000   2.000
  6.446  -5.922 108.298   6.927  -5.597 108.478   6.490  -5.275 108.194   7.000   2.000
  6.446  -5.922 108.298   6.490  -5.275 108.194   5.751  -5.435 107.911   7.000   2.000
  5.570  -6.208 108.138   4.377  -7.006 108.204   4.707  -6.228 108.043   7.000   2.000
  5.570  -6.208 108.138   4.707  -6.228 108.043   4.856  -5.755 107.977   7.000   2.000
  5.570  -6.208 108.138   5.751  -5.435 107.911   4.856  -5.755 107.977   7.000   2.000
  6.927  -5.597 108.478   7.522  -5.263 108.686   7.365  -4.830 108.478   7.000   2.000
  6.927  -5.597 108.478   6.490  -5.275 108.194   7.365  -4.830 108.478   7.000   2.000
  3.634  -7.760 108.043   3.036  -8.555 108.119   2.884  -8.142 107.797   7.000   2.000
  3.634  -7.760 108.043   3.578  -7.282 107.864   2.884  -8.142 107.797   7.000   2.000
  3.036  -8.555 108.119   2.884  -8.142 107.797   2.603  -8.915 108.005   7.000   2.000
  4.377  -7.006 108.204   3.578  -7.282 107.864   3.734  -6.700 107.797   7.000   2.000
  4.377  -7.006 108.204   3.734  -6.700 107.797   4.707  -6.228 108.043   7.000   2.000
