 -0.633 -52.239  41.938  -0.415 -52.511  41.824  -0.800 -52.737  42.691   1.000   1.000
 -1.636  -9.074  65.127  -1.880  -8.468  65.217  -1.977  -8.461  64.578   1.000   1.000
 -1.636  -9.074  65.127  -1.512  -9.074  64.527  -1.977  -8.461  64.578   1.000   1.000
 -2.064  -8.560  65.972  -1.880  -8.468  65.217  -2.041  -7.863  65.157   1.000   1.000
 -2.064  -8.560  65.972  -2.221  -7.858  65.958  -2.041  -7.863  65.157   1.000   1.000
 -1.880  -8.468  65.241  -1.977  -8.461  64.578  -2.041  -7.863  65.157   1.000   1.000
 -1.336  -9.759  64.503  -1.512  -9.074  64.527  -1.264  -9.659  63.763   1.000   1.000
 -1.336  -9.759  64.503  -1.264  -9.659  63.763  -0.888 -10.628  63.561   1.000   1.000
 -1.336  -9.759  64.503  -0.832  -9.247  63.630  -0.493  -9.409  64.460   1.000   1.000
 -1.336  -9.759  64.503  -0.493  -9.409  64.460  -0.697 -10.087  64.603   1.000   1.000
 -1.336  -9.759  64.503  -0.697 -10.087  64.603  -0.955 -10.672  64.514   1.000   1.000
 -1.512  -9.074  64.551  -1.264  -9.659  63.763  -1.426  -9.005  63.782   1.000   1.000
 -1.512  -9.074  64.551  -1.426  -9.005  63.782  -1.592  -8.338  63.790   1.000   1.000
 -1.512  -9.074  64.551  -1.977  -8.461  64.578  -1.462  -8.384  64.273   1.000   1.000
 -1.512  -9.074  64.551  -1.462  -8.384  64.273  -1.186  -8.350  64.194   1.000   1.000
 -1.512  -9.074  64.551  -1.186  -8.350  64.194  -0.493  -9.409  64.460   1.000   1.000
 -2.221  -7.858  65.983  -2.494  -8.006  66.685  -2.535  -7.208  66.620   1.000   1.000
 -2.221  -7.858  65.983  -2.041  -7.863  65.157  -2.436  -7.204  65.957   1.000   1.000
 -2.221  -7.858  65.983  -2.436  -7.204  65.957  -2.535  -7.208  66.620   1.000   1.000
 -1.264  -9.659  63.788  -1.426  -9.005  63.782  -1.285  -9.230  63.094   1.000   1.000
 -1.264  -9.659  63.788  -0.832  -9.247  63.630  -0.868  -9.491  63.030   1.000   1.000
 -1.264  -9.659  63.788  -1.285  -9.230  63.094  -1.254  -9.907  62.366   1.000   1.000
 -1.264  -9.659  63.788  -0.868  -9.491  63.030  -0.711 -10.001  63.136   1.000   1.000
 -1.264  -9.659  63.788  -0.711 -10.001  63.136  -0.888 -10.628  63.561   1.000   1.000
 -1.426  -9.005  63.806  -1.592  -8.338  63.790  -1.388  -8.219  62.967   1.000   1.000
 -1.426  -9.005  63.806  -1.285  -9.230  63.094  -1.388  -8.219  62.967   1.000   1.000
 -2.494  -8.006  66.709  -2.564  -7.722  66.985  -2.535  -7.208  66.620   1.000   1.000
 -3.104  -8.345  67.555  -3.348  -8.036  67.652  -3.044  -7.675  67.933   1.000   1.000
 -3.104  -8.345  67.555  -2.799  -7.771  67.354  -3.044  -7.675  67.933   1.000   1.000
 -1.977  -8.461  64.603  -1.462  -8.384  64.273  -1.891  -7.756  64.441   1.000   1.000
 -1.977  -8.461  64.603  -2.041  -7.863  65.157  -1.891  -7.756  64.441   1.000   1.000
 -1.462  -8.384  64.298  -1.891  -7.756  64.441  -1.186  -8.350  64.194   1.000   1.000
 -0.832  -9.247  63.653  -0.868  -9.491  63.030  -0.278  -9.240  63.114   1.000   1.000
 -0.832  -9.247  63.653  -0.368  -9.165  63.805  -0.451  -9.915  63.522   1.000   1.000
 -0.832  -9.247  63.653  -0.368  -9.165  63.805  -0.493  -9.409  64.460   1.000   1.000
 -0.832  -9.247  63.653  -0.451  -9.915  63.522  -0.711 -10.001  63.136   1.000   1.000
 -0.832  -9.247  63.653  -0.278  -9.240  63.114  -0.572  -8.769  63.821   1.000   1.000
 -2.041  -7.863  65.182  -1.891  -7.756  64.441  -2.074  -7.348  64.282   1.000   1.000
 -2.041  -7.863  65.182  -2.561  -7.252  65.040  -2.074  -7.348  64.282   1.000   1.000
 -2.041  -7.863  65.182  -2.561  -7.252  65.040  -2.436  -7.204  65.957   1.000   1.000
 -1.592  -8.338  63.814  -1.891  -7.756  64.441  -1.823  -7.609  63.792   1.000   1.000
 -1.592  -8.338  63.814  -1.823  -7.609  63.792  -1.544  -7.642  62.929   1.000   1.000
 -1.592  -8.338  63.814  -1.388  -8.219  62.967  -1.544  -7.642  62.929   1.000   1.000
 -1.891  -7.756  64.465  -1.823  -7.609  63.792  -2.074  -7.348  64.282   1.000   1.000
 -1.285  -9.230  63.117  -1.388  -8.219  62.967  -1.362  -8.864  62.334   1.000   1.000
 -1.285  -9.230  63.117  -1.362  -8.864  62.334  -1.254  -9.907  62.366   1.000   1.000
 -2.561  -7.252  65.064  -2.074  -7.348  64.282  -2.508  -6.904  64.527   1.000   1.000
 -2.561  -7.252  65.064  -2.436  -7.204  65.957  -2.704  -6.706  65.223   1.000   1.000
 -2.561  -7.252  65.064  -2.508  -6.904  64.527  -2.704  -6.706  65.223   1.000   1.000
 -1.823  -7.609  63.816  -2.074  -7.348  64.282  -2.038  -7.208  63.653   1.000   1.000
 -1.823  -7.609  63.816  -2.038  -7.208  63.653  -2.008  -7.069  63.019   1.000   1.000
 -1.823  -7.609  63.816  -1.544  -7.642  62.929  -2.008  -7.069  63.019   1.000   1.000
  1.460 -10.807  67.344   1.410 -11.072  67.270   1.501 -11.226  66.637   1.000   1.000
  1.460 -10.807  67.344   1.449 -10.634  66.650   1.501 -11.226  66.637   1.000   1.000
  0.824 -10.130  65.832   0.559 -10.569  65.962   0.475 -10.358  65.163   1.000   1.000
  0.824 -10.130  65.832   0.906 -10.258  65.162   0.475 -10.358  65.163   1.000   1.000
  1.449 -10.634  66.675   1.084 -10.692  65.967   1.493 -10.773  65.910   1.000   1.000
  0.559 -10.569  65.987   1.084 -10.692  65.967   1.134 -10.575  65.238   1.000   1.000
  0.559 -10.569  65.987  -0.004 -10.532  65.923   0.475 -10.358  65.163   1.000   1.000
  0.559 -10.569  65.987   1.134 -10.575  65.238   0.906 -10.258  65.162   1.000   1.000
  1.084 -10.692  65.991   1.493 -10.773  65.910   1.134 -10.575  65.238   1.000   1.000
  1.501 -11.226  66.662   1.493 -10.773  65.910   1.519 -11.424  65.996   1.000   1.000
  1.501 -11.226  66.662   1.519 -11.424  65.996   1.621 -11.991  66.569   1.000   1.000
 -2.799  -7.771  67.379  -3.044  -7.675  67.933  -2.839  -6.951  67.300   1.000   1.000
 -2.799  -7.771  67.379  -2.564  -7.722  66.985  -2.637  -6.983  67.263   1.000   1.000
 -2.799  -7.771  67.379  -2.839  -6.951  67.300  -2.637  -6.983  67.263   1.000   1.000
 -1.186  -8.350  64.218  -1.388  -8.219  62.967  -0.872  -8.554  62.880   1.000   1.000
 -1.186  -8.350  64.218  -0.872  -8.554  62.880  -0.572  -8.769  63.821   1.000   1.000
 -1.186  -8.350  64.218  -0.493  -9.409  64.460  -0.572  -8.769  63.821   1.000   1.000
 -2.074  -7.348  64.306  -2.038  -7.208  63.653  -2.471  -6.855  63.802   1.000   1.000
 -2.074  -7.348  64.306  -2.508  -6.904  64.527  -2.471  -6.855  63.802   1.000   1.000
 -2.495  -7.934  63.782  -2.471  -6.855  63.802  -2.882  -7.078  63.864   1.000   1.000
 -2.495  -7.934  63.782  -2.882  -7.078  63.864  -3.373  -6.931  64.090   1.000   1.000
 -1.388  -8.219  62.991  -1.544  -7.642  62.929  -1.339  -8.248  62.328   1.000   1.000
 -1.388  -8.219  62.991  -0.872  -8.554  62.880  -0.960  -8.764  62.390   1.000   1.000
 -1.388  -8.219  62.991  -1.362  -8.864  62.334  -1.339  -8.248  62.328   1.000   1.000
 -0.868  -9.491  63.055  -0.278  -9.240  63.114  -0.378  -9.052  62.483   1.000   1.000
 -0.868  -9.491  63.055  -0.378  -9.052  62.483  -0.792  -9.382  62.124   1.000   1.000
 -0.868  -9.491  63.055  -0.792  -9.382  62.124  -0.774 -10.114  62.402   1.000   1.000
 -2.038  -7.208  63.678  -2.471  -6.855  63.802  -2.292  -6.835  62.910   1.000   1.000
 -2.038  -7.208  63.678  -2.008  -7.069  63.019  -2.292  -6.835  62.910   1.000   1.000
 -2.436  -7.204  65.981  -2.704  -6.706  65.223  -2.653  -6.603  65.923   1.000   1.000
 -2.436  -7.204  65.981  -2.653  -6.603  65.923  -2.535  -7.208  66.620   1.000   1.000
 -2.508  -6.904  64.552  -2.704  -6.706  65.223  -3.111  -6.415  64.418   1.000   1.000
 -2.508  -6.904  64.552  -2.471  -6.855  63.802  -3.111  -6.415  64.418   1.000   1.000
 -2.704  -6.706  65.247  -2.653  -6.603  65.923  -2.972  -6.324  65.883   1.000   1.000
 -2.704  -6.706  65.247  -2.972  -6.324  65.883  -3.043  -6.411  65.157   1.000   1.000
 -2.704  -6.706  65.247  -3.043  -6.411  65.157  -3.111  -6.415  64.418   1.000   1.000
 -1.544  -7.642  62.954  -2.534  -8.037  62.961  -1.800  -7.599  62.074   1.000   1.000
 -1.544  -7.642  62.954  -2.008  -7.069  63.019  -1.932  -6.868  62.418   1.000   1.000
 -1.544  -7.642  62.954  -1.339  -8.248  62.328  -1.474  -7.513  62.290   1.000   1.000
 -1.544  -7.642  62.954  -1.474  -7.513  62.290  -1.616  -7.029  62.136   1.000   1.000
 -1.544  -7.642  62.954  -1.932  -6.868  62.418  -1.616  -7.029  62.136   1.000   1.000
 -0.872  -8.554  62.905  -1.339  -8.248  62.328  -0.543  -7.628  62.038   1.000   1.000
 -0.872  -8.554  62.905  -0.572  -8.769  63.821  -0.457  -8.522  62.944   1.000   1.000
 -0.872  -8.554  62.905  -0.457  -8.522  62.944  -0.319  -7.923  62.723   1.000   1.000
 -0.872  -8.554  62.905  -0.449  -8.663  62.383  -0.960  -8.764  62.390   1.000   1.000
 -0.872  -8.554  62.905  -0.319  -7.923  62.723  -0.543  -7.628  62.038   1.000   1.000
 -1.362  -8.864  62.358  -1.339  -8.248  62.328  -1.390  -8.517  61.718   1.000   1.000
 -1.362  -8.864  62.358  -0.960  -8.764  62.390  -0.899  -8.796  61.694   1.000   1.000
 -1.362  -8.864  62.358  -0.899  -8.796  61.694  -1.429  -8.976  61.660   1.000   1.000
 -1.362  -8.864  62.358  -1.254  -9.907  62.366  -1.429  -8.976  61.660   1.000   1.000
 -2.653  -6.603  65.948  -2.972  -6.324  65.883  -2.903  -6.331  66.669   1.000   1.000
 -2.653  -6.603  65.948  -2.666  -6.592  66.698  -2.903  -6.331  66.669   1.000   1.000
 -2.653  -6.603  65.948  -2.666  -6.592  66.698  -2.535  -7.208  66.620   1.000   1.000
 -3.043  -6.411  65.182  -3.111  -6.415  64.418  -3.849  -5.666  64.185   1.000   1.000
 -2.564  -7.722  67.010  -2.535  -7.208  66.620  -2.637  -6.983  67.263   1.000   1.000
 -2.839  -6.951  67.325  -2.666  -6.592  66.698  -2.903  -6.331  66.669   1.000   1.000
 -2.839  -6.951  67.325  -2.666  -6.592  66.698  -2.637  -6.983  67.263   1.000   1.000
 -2.534  -8.037  62.986  -1.800  -7.599  62.074  -2.725  -7.521  62.553   1.000   1.000
 -2.471  -6.855  63.827  -2.292  -6.835  62.910  -2.565  -6.659  63.079   1.000   1.000
 -2.471  -6.855  63.827  -3.111  -6.415  64.418  -3.097  -6.352  63.779   1.000   1.000
 -2.471  -6.855  63.827  -2.565  -6.659  63.079  -3.097  -6.352  63.779   1.000   1.000
 -2.882  -7.078  63.889  -3.097  -6.352  63.779  -3.373  -6.931  64.090   1.000   1.000
 -2.008  -7.069  63.043  -2.292  -6.835  62.910  -1.932  -6.868  62.418   1.000   1.000
 -2.292  -6.835  62.934  -1.932  -6.868  62.418  -2.158  -6.558  62.208   1.000   1.000
 -2.292  -6.835  62.934  -2.565  -6.659  63.079  -2.440  -6.581  62.490   1.000   1.000
 -2.292  -6.835  62.934  -2.158  -6.558  62.208  -2.440  -6.581  62.490   1.000   1.000
 -1.339  -8.248  62.353  -1.474  -7.513  62.290  -0.543  -7.628  62.038   1.000   1.000
 -1.339  -8.248  62.353  -1.800  -7.599  62.074  -1.390  -8.517  61.718   1.000   1.000
 -1.474  -7.513  62.315  -1.800  -7.599  62.074  -1.305  -7.404  61.629   1.000   1.000
 -1.474  -7.513  62.315  -1.616  -7.029  62.136  -1.305  -7.404  61.629   1.000   1.000
 -3.111  -6.415  64.442  -3.097  -6.352  63.779  -3.625  -6.133  63.757   1.000   1.000
 -3.111  -6.415  64.442  -3.849  -5.666  64.185  -3.625  -6.133  63.757   1.000   1.000
 -1.800  -7.599  62.098  -1.390  -8.517  61.718  -1.305  -7.404  61.629   1.000   1.000
 -1.800  -7.599  62.098  -1.616  -7.029  62.136  -1.828  -6.948  61.421   1.000   1.000
 -1.800  -7.599  62.098  -2.725  -7.521  62.553  -2.382  -6.922  60.874   1.000   1.000
 -1.800  -7.599  62.098  -1.828  -6.948  61.421  -2.382  -6.922  60.874   1.000   1.000
 -1.932  -6.868  62.442  -1.616  -7.029  62.136  -2.026  -6.413  61.627   1.000   1.000
 -1.932  -6.868  62.442  -2.158  -6.558  62.208  -2.026  -6.413  61.627   1.000   1.000
 -1.390  -8.517  61.743  -1.305  -7.404  61.629  -0.930  -7.926  61.632   1.000   1.000
 -1.390  -8.517  61.743  -0.899  -8.796  61.694  -0.930  -7.926  61.632   1.000   1.000
 -1.616  -7.029  62.159  -1.305  -7.404  61.629  -1.591  -6.849  61.552   1.000   1.000
 -1.616  -7.029  62.159  -2.026  -6.413  61.627  -1.591  -6.849  61.552   1.000   1.000
 -2.565  -6.659  63.104  -3.097  -6.352  63.779  -3.459  -6.059  63.110   1.000   1.000
 -2.565  -6.659  63.104  -2.440  -6.581  62.490  -3.325  -5.744  62.290   1.000   1.000
 -2.565  -6.659  63.104  -3.459  -6.059  63.110  -3.325  -5.744  62.290   1.000   1.000
 -3.097  -6.352  63.803  -3.459  -6.059  63.110  -3.550  -5.791  63.449   1.000   1.000
 -3.097  -6.352  63.803  -3.625  -6.133  63.757  -3.550  -5.791  63.449   1.000   1.000
 -3.849  -5.666  64.210  -3.625  -6.133  63.757  -3.929  -5.437  63.672   1.000   1.000
 -2.158  -6.558  62.233  -2.440  -6.581  62.490  -2.447  -6.196  61.442   1.000   1.000
 -2.158  -6.558  62.233  -2.026  -6.413  61.627  -2.447  -6.196  61.442   1.000   1.000
 -1.305  -7.404  61.653  -1.591  -6.849  61.552  -1.390  -7.039  60.882   1.000   1.000
 -1.305  -7.404  61.653  -1.390  -7.039  60.882  -0.854  -7.401  61.584   1.000   1.000
 -1.305  -7.404  61.653  -0.930  -7.926  61.632  -0.854  -7.401  61.584   1.000   1.000
  1.493 -10.773  65.935   1.134 -10.575  65.238   1.547 -10.706  65.234   1.000   1.000
  1.493 -10.773  65.935   1.519 -11.424  65.996   1.596 -11.395  65.218   1.000   1.000
 -0.004 -10.532  65.946  -0.238 -11.012  66.416  -0.003 -11.122  65.623   1.000   1.000
 -0.004 -10.532  65.946  -0.003 -11.122  65.623  -0.013 -10.495  65.264   1.000   1.000
 -0.004 -10.532  65.946   0.475 -10.358  65.163   0.055  -9.872  65.223   1.000   1.000
 -0.004 -10.532  65.946   0.055  -9.872  65.223  -0.013 -10.495  65.264   1.000   1.000
 -0.003 -11.122  65.647  -0.013 -10.495  65.264  -0.156 -11.645  64.734   1.000   1.000
 -0.003 -11.122  65.647  -0.156 -11.645  64.734  -0.197 -12.235  65.153   1.000   1.000
  1.134 -10.575  65.263   0.906 -10.258  65.162   1.240 -10.605  64.629   1.000   1.000
  1.134 -10.575  65.263   1.547 -10.706  65.234   1.240 -10.605  64.629   1.000   1.000
  0.906 -10.258  65.186   0.475 -10.358  65.163   0.758  -9.774  64.863   1.000   1.000
  0.906 -10.258  65.186   0.758  -9.774  64.863   1.106 -10.173  64.400   1.000   1.000
  0.906 -10.258  65.186   1.106 -10.173  64.400   1.240 -10.605  64.629   1.000   1.000
  0.475 -10.358  65.188   0.758  -9.774  64.863   0.055  -9.872  65.223   1.000   1.000
  0.475 -10.358  65.188   1.240 -10.605  64.629   0.578  -9.923  64.345   1.000   1.000
  0.475 -10.358  65.188   0.578  -9.923  64.345   0.048  -9.827  64.506   1.000   1.000
  0.758  -9.774  64.886   1.106 -10.173  64.400   0.578  -9.923  64.345   1.000   1.000
  0.758  -9.774  64.886   0.578  -9.923  64.345   0.013  -9.225  64.556   1.000   1.000
  0.758  -9.774  64.886   0.013  -9.225  64.556   0.055  -9.872  65.223   1.000   1.000
  1.519 -11.424  66.020   1.621 -11.991  66.569   1.548 -11.848  65.879   1.000   1.000
  1.519 -11.424  66.020   1.596 -11.395  65.218   1.548 -11.848  65.879   1.000   1.000
  1.547 -10.706  65.257   1.596 -11.395  65.218   1.642 -10.790  64.540   1.000   1.000
  1.106 -10.173  64.425   1.240 -10.605  64.629   1.506 -10.538  63.819   1.000   1.000
  1.106 -10.173  64.425   0.578  -9.923  64.345   1.102  -9.924  63.585   1.000   1.000
  1.106 -10.173  64.425   1.506 -10.538  63.819   1.102  -9.924  63.585   1.000   1.000
 -2.440  -6.581  62.514  -3.325  -5.744  62.290  -2.846  -5.576  61.481   1.000   1.000
 -2.440  -6.581  62.514  -2.447  -6.196  61.442  -2.846  -5.576  61.481   1.000   1.000
 -3.459  -6.059  63.134  -3.550  -5.791  63.449  -3.532  -5.665  62.805   1.000   1.000
 -3.459  -6.059  63.134  -3.532  -5.665  62.805  -3.325  -5.744  62.290   1.000   1.000
 -3.625  -6.133  63.780  -3.550  -5.791  63.449  -3.929  -5.437  63.672   1.000   1.000
 -3.625  -6.133  63.780  -3.784  -5.741  63.088  -4.319  -6.839  62.746   1.000   1.000
 -2.026  -6.413  61.650  -1.591  -6.849  61.552  -1.920  -6.186  60.863   1.000   1.000
 -2.026  -6.413  61.650  -1.920  -6.186  60.863  -2.447  -6.196  61.442   1.000   1.000
 -2.026  -6.413  61.650  -2.846  -5.576  61.481  -2.333  -5.850  60.710   1.000   1.000
 -1.591  -6.849  61.577  -1.828  -6.948  61.421  -1.390  -7.039  60.882   1.000   1.000
 -1.828  -6.948  61.445  -2.382  -6.922  60.874  -1.920  -6.186  60.863   1.000   1.000
 -1.828  -6.948  61.445  -1.920  -6.186  60.863  -1.390  -7.039  60.882   1.000   1.000
 -3.550  -5.791  63.474  -3.532  -5.665  62.805  -3.784  -5.741  63.088   1.000   1.000
 -3.550  -5.791  63.474  -3.784  -5.741  63.088  -3.929  -5.437  63.672   1.000   1.000
 -3.532  -5.665  62.829  -3.784  -5.741  63.088  -3.836  -5.855  62.317   1.000   1.000
 -3.532  -5.665  62.829  -3.325  -5.744  62.290  -3.637  -6.072  62.306   1.000   1.000
 -3.532  -5.665  62.829  -3.637  -6.072  62.306  -3.836  -5.855  62.317   1.000   1.000
 -3.784  -5.741  63.113  -3.836  -5.855  62.317  -4.319  -6.839  62.746   1.000   1.000
 -2.666  -6.592  66.722  -2.535  -7.208  66.620  -2.637  -6.983  67.263   1.000   1.000
 -3.325  -5.744  62.314  -3.637  -6.072  62.306  -3.608  -6.008  61.707   1.000   1.000
 -3.325  -5.744  62.314  -3.836  -5.855  62.317  -3.804  -5.847  61.593   1.000   1.000
 -3.325  -5.744  62.314  -3.608  -6.008  61.707  -3.398  -5.820  61.436   1.000   1.000
 -3.325  -5.744  62.314  -3.398  -5.820  61.436  -2.846  -5.576  61.481   1.000   1.000
 -3.836  -5.855  62.341  -3.804  -5.847  61.593  -4.214  -6.705  61.600   1.000   1.000
 -3.836  -5.855  62.341  -4.319  -6.839  62.746  -4.297  -7.011  62.263   1.000   1.000
 -3.836  -5.855  62.341  -4.214  -6.705  61.600  -4.297  -7.011  62.263   1.000   1.000
 -2.382  -6.922  60.899  -1.920  -6.186  60.863  -2.679  -6.435  60.055   1.000   1.000
 -2.382  -6.922  60.899  -3.093  -6.597  60.143  -2.679  -6.435  60.055   1.000   1.000
 -1.920  -6.186  60.886  -1.390  -7.039  60.882  -1.299  -6.984  60.228   1.000   1.000
 -1.920  -6.186  60.886  -2.447  -6.196  61.442  -2.333  -5.850  60.710   1.000   1.000
 -1.920  -6.186  60.886  -2.333  -5.850  60.710  -1.931  -5.764  60.132   1.000   1.000
 -1.920  -6.186  60.886  -2.679  -6.435  60.055  -2.261  -5.706  60.094   1.000   1.000
 -1.920  -6.186  60.886  -1.931  -5.764  60.132  -1.498  -6.068  60.015   1.000   1.000
 -1.920  -6.186  60.886  -1.299  -6.984  60.228  -1.498  -6.068  60.015   1.000   1.000
 -3.608  -6.008  61.731  -3.398  -5.820  61.436  -3.804  -5.847  61.593   1.000   1.000
 -3.398  -5.820  61.461  -3.804  -5.847  61.593  -3.886  -5.647  60.811   1.000   1.000
 -3.398  -5.820  61.461  -3.313  -5.700  60.814  -3.886  -5.647  60.811   1.000   1.000
 -3.398  -5.820  61.461  -3.313  -5.700  60.814  -2.846  -5.576  61.481   1.000   1.000
 -1.390  -7.039  60.906  -0.854  -7.401  61.584  -0.855  -7.290  60.757   1.000   1.000
 -1.390  -7.039  60.906  -0.855  -7.290  60.757  -1.299  -6.984  60.228   1.000   1.000
 -3.804  -5.847  61.617  -3.886  -5.647  60.811  -4.213  -6.672  60.870   1.000   1.000
 -3.804  -5.847  61.617  -4.214  -6.705  61.600  -4.213  -6.672  60.870   1.000   1.000
  0.578  -9.923  64.370   1.102  -9.924  63.585   0.526  -9.619  63.737   1.000   1.000
  0.578  -9.923  64.370   0.526  -9.619  63.737   0.048  -9.827  64.506   1.000   1.000
 -0.051 -10.361  64.665   0.048  -9.827  64.506  -0.136  -9.820  63.819   1.000   1.000
 -0.051 -10.361  64.665   0.048  -9.827  64.506   0.055  -9.872  65.223   1.000   1.000
 -0.051 -10.361  64.665  -0.451  -9.915  63.522  -0.697 -10.087  64.603   1.000   1.000
 -0.051 -10.361  64.665   0.055  -9.872  65.223  -0.013 -10.495  65.264   1.000   1.000
 -0.051 -10.361  64.665  -0.013 -10.495  65.264  -0.156 -11.645  64.734   1.000   1.000
  1.185  -9.486  63.610   1.642 -10.790  64.540   1.506 -10.538  63.819   1.000   1.000
  1.185  -9.486  63.610   1.506 -10.538  63.819   1.373  -9.855  63.052   1.000   1.000
  1.185  -9.486  63.610   1.102  -9.924  63.585   0.526  -9.619  63.737   1.000   1.000
  1.185  -9.486  63.610   1.373  -9.855  63.052   1.176  -9.460  62.903   1.000   1.000
  1.185  -9.486  63.610   0.526  -9.619  63.737   0.494  -9.251  62.935   1.000   1.000
  1.185  -9.486  63.610   1.176  -9.460  62.903   0.494  -9.251  62.935   1.000   1.000
  1.596 -11.395  65.243   1.642 -10.790  64.540   1.546 -11.844  65.020   1.000   1.000
  1.596 -11.395  65.243   1.548 -11.848  65.879   1.546 -11.844  65.020   1.000   1.000
  1.642 -10.790  64.565   1.506 -10.538  63.819   1.590 -11.301  63.779   1.000   1.000
  1.642 -10.790  64.565   1.590 -11.301  63.779   1.546 -11.844  65.020   1.000   1.000
  1.506 -10.538  63.844   1.373  -9.855  63.052   1.524 -10.535  63.045   1.000   1.000
  1.506 -10.538  63.844   1.524 -10.535  63.045   1.590 -11.301  63.779   1.000   1.000
  1.373  -9.855  63.077   1.176  -9.460  62.903   1.617  -9.834  62.147   1.000   1.000
  1.373  -9.855  63.077   1.617  -9.834  62.147   1.564 -10.513  62.374   1.000   1.000
  1.373  -9.855  63.077   1.524 -10.535  63.045   1.564 -10.513  62.374   1.000   1.000
  0.526  -9.619  63.762   0.013  -9.225  64.556  -0.032  -9.122  63.618   1.000   1.000
